ASAFR_67;Covil da Hidra #356 (Art Card) / Lair of the Hydra #356 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61042;Adventures in the Forgotten Realms (Art Series);;;1,11;PT/EN   [Português / Inglês];;
CBAFR_351;Covil do Bugurso / Den of the Bugbear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60511;Adventures in the Forgotten Realms (Variantes);;;83,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_254;Covil do Bugurso / Den of the Bugbear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60511;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_60;Covil do Bugurso #254 (Art Card com Assinatura) / Den of the Bugbear #254 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61058;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_60;Covil do Bugurso #254 (Art Card) / Den of the Bugbear #254 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61055;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];;
ASAFR_34;Covil do Bugurso #351 (Art Card com Assinatura) / Den of the Bugbear #351 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60959;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_34;Covil do Bugurso #351 (Art Card) / Den of the Bugbear #351 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61010;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];;
IN_193;Covil Kavu / Kavu Lair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8434;Invasao;;;10,15;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_193;Covil Kavu / Kavu Lair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8434;Invasao;;1;8,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SFWHO_682;Coward // Killer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70906;Doctor Who (Surge Foil);;;;;;
EAWHO_336;Crack in Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70895;Doctor Who (Extended Art);;;;;;
ESWHO_927;Crack in Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70895;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_621;Crack in Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70895;Doctor Who (Surge Foil);;;;;;
SLD115_444;Crack the Vault // Grim Tutor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479992,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64872;Secret Lair Drop Series: Fortnite;;;129,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFPIP_628;Craig Boone, Novac Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73098;Fallout (Surge Foil);;;;;;
PRPC_0612;Craig Jones (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65012;Pro Player Cards;;;;;;
PLIST_907;Cramped Bunker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45350;The List;;;;;;
DK_97;Crânio de Orm / Skull of Orm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11621;The Dark;;;;;;
