TCMM_T15T40;Demônio 5/5 // Pista (#40) / Demon 5/5 // Clue (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70130;Commander Masters (Tokens);;;;;;
TCMM_T15T45;Demônio 5/5 // Servus 1/1 / Demon 5/5 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70131;Commander Masters (Tokens);;;;;;
TCMM_T15T48;Demônio 5/5 // Tesouro (#48) / Demon 5/5 // Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70132;Commander Masters (Tokens);;;;;;
C14_T13T16;Demônio 5/5 // Zumbi 2/2 / Demon 5/5 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59971;Commander 2014;;;;;;
M21_T06T07;Demônio 5/5 // Zumbi 2/2 / Demon 5/5 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59971;Core Set 2021;;;;;;
TCMM_T15T19;Demônio 5/5 // Zumbi 2/2 / Demon 5/5 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59971;Commander Masters (Tokens);;;;;;
KHM_T10;Demônio Amoque 2/3 / Demon Berserker 2/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59095;Kaldheim;;2;0,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T10T12;Demônio Amoque 2/3 // Anão Amoque 2/1 / Demon Berserker 2/3 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59241;Kaldheim (Variantes);;;;;;
CBKHM_T10T15;Demônio Amoque 2/3 // Elfo Guerreiro 1/1 / Demon Berserker 2/3 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59242;Kaldheim (Variantes);;;;;;
CBKHM_T10T19;Demônio Amoque 2/3 // Tesouro (#19) / Demon Berserker 2/3 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59243;Kaldheim (Variantes);;;;;;
DS_96;Demônio Arconexo / Arcbound Fiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6169;Darksteel;;;;;;
PTC_113;Demônio da Necrópole / Necropolis Fiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29888;Prerelease Events;;;;;;
CLASH_7;Demônio da Necrópole / Necropolis Fiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29888;Clash Pack;;1;2,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CSTD_16;Demônio da Neve / Snow Devil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4269;Coldsnap Theme Decks;;;;;;
IA_295;Demônio da Neve / Snow Devil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4269;Era Glacial;;;;;;
ANB_048;Demônio da Repugnância / Demon of Loathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55752;Arena Beginner Set;;;;;;
CBKHM_349;Demônio da Runa Ardente / Burning-Rune Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58916;Kaldheim (Variantes);;;;;;
ASKHM_20;Demônio da Runa Ardente (Art Card com Assinatura) / Burning-Rune Demon (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69564;Kaldheim (Art Series);;;;;;
ASKHM_20;Demônio da Runa Ardente (Art Card) / Burning-Rune Demon (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59138;Kaldheim (Art Series);;;;;;
SC9_01;Demônio das Catástrofes / Demon of Catastrophes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50433;Store Championship;;16;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_481;Demônio das Chamas de Kuldotha / Kuldotha Flamefiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=528;Jumpstart: Historic Horizons;;;;;;
MB1_760;Demônio das Cicatrizes Rúnicas / Rune-Scarred Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12242;Mystery Booster;;2;27,90;ING     [Inglês];NM   [Praticamente Nova];
FECMM_521;Demônio das Cicatrizes Rúnicas / Rune-Scarred Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12242;Commander Masters (Foil Etched);;;;;;
PLIST_1376;Demônio das Profundezas Ancião / Elder Deep-Fiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36494;The List;;;;;;
PLIST_1144;Demônio de Escórias / Slag Fiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=379;The List;;;;;;
NE_68;Demônio de Rath / Rathi Fiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8807;Nemesis;;;;;;
AQ_105;Demônio de Yawgmoth / Yawgmoth Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11995;Antiquities;;;;;;
9E_170;Demônio de Yawgmoth / Yawgmoth Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11995;Nona Edicao - Kit Basico;;;;;;
CH_128;Demônio de Yawgmoth / Yawgmoth Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11995;Chronicles;;;;;;
RI_68;Demônio de Yawgmoth / Yawgmoth Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11995;Rinascimento;;;;;;
MM_147;Demônio Disforme / Misshapen Fiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9029;Mascaras de Mercadia;;;;;;
VVOW_369;Demônio do Banquete Pavoroso / Dreadfeast Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61843;Innistrad: Voto Carmesim (Variantes);;;;;;
PLIST_758;Demônio do Portão da Morte / Demon of Death's Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12477;The List;;;;;;
