MB1_214;Defensores Radiconatos / Rootborn Defenses;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25786;Mystery Booster;;1;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_37;Defesa Azul / Blue Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15725;Quarta Edicao;;;;;;
RV_24;Defesa Azul / Blue Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15725;Revised Edition;;;;;;
UN_24;Defesa Azul / Blue Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15725;Unlimited Edition;;;;;;
AL_24;Defesa Azul / Blue Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15725;Limited Edition Alpha;;;;;;
BE_24;Defesa Azul / Blue Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15725;Limited Edition Beta;;;;;;
CED_193;Defesa Azul / Blue Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15725;Collector's Edition;;;;;;
CEDI_193;Defesa Azul / Blue Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15725;International Collectors' Edition;;;;;;
4EB_37;Defesa Azul / Blue Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15725;Quarta Edicao (BB);;;;;;
RVB_191;Defesa Azul / Blue Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15725;Revised Edition (BB);;;;;;
SUMMER_191;Defesa Azul / Blue Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15725;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_305;Defesa Azul / Blue Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15725;30th Anniversary Edition (Retro Frame);;;;;;
4E_356;Defesa Branca / White Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15772;Quarta Edicao;;;;;;
RV_290;Defesa Branca / White Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15772;Revised Edition;;;;;;
UN_285;Defesa Branca / White Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15772;Unlimited Edition;;;;;;
AL_283;Defesa Branca / White Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15772;Limited Edition Alpha;;;;;;
BE_285;Defesa Branca / White Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15772;Limited Edition Beta;;;;;;
