FECMM_500;Teferi, Arquimago Temporal / Teferi, Temporal Archmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30258;Commander Masters (Foil Etched);;;;;;
CBMID_280;Teferi, Atrasador do Poente / Teferi, Who Slows the Sunset;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61403;Innistrad: Cacada a Meia-noite (Variantes);;;47,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_10;Teferi, Atrasador do Poente (Art Card com Assinatura) / Teferi, Who Slows the Sunset (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61560;Innistrad: Cacada a Meia-noite (Art Series);;2;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_10;Teferi, Atrasador do Poente (Art Card) / Teferi, Who Slows the Sunset (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61641;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
MED1_6;Teferi, Herói de Dominária / Teferi, Hero of Dominaria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479737,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49189;Guilds of Ravnica Mythic Edition;;;;;;
PLIST_569;Teferi, Herói de Dominária / Teferi, Hero of Dominaria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49189;The List;;;;;;
PRM_002;Teferi, Herói de Dominária / Teferi, Hero of Dominaria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479918,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49189;Premier Play;;;;;;
SLD39_248;Teferi, Herói de Dominária / Teferi, Hero of Dominaria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480006,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49189;Secret Lair Drop Series: Black is Magic;;;;;;
TS_83;Teferi, Mago de Zhalfir / Teferi, Mage of Zhalfir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3428;Espiral Temporal;;;;;;
FVL_13;Teferi, Mago de Zhalfir / Teferi, Mage of Zhalfir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3428;From the Vault: Legends;;1;41,50;ING     [Inglês];NM   [Praticamente Nova];Foil
WARJP_221;Teferi, Manipulador do Tempo / Teferi, Time Raveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53324;A Guerra da Centelha (Japones);;;159,90;JP      [Japonês];NM   [Praticamente Nova];
SLD60_252;Teferi, Manipulador do Tempo / Teferi, Time Raveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479969,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53324;Secret Lair Drop Series: Teferis Time Trouble;;;;;;
SLDEX03_526;Teferi, Manipulador do Tempo / Teferi, Time Raveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53324;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
M21CB_281;Teferi, Mestre do Tempo / Teferi, Master of Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56724;Core Set 2021 (Variantes);;;109,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_275;Teferi, Mestre do Tempo (#275) / Teferi, Master of Time (#275);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56725;Core Set 2021;;;81,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_276;Teferi, Mestre do Tempo (#276) / Teferi, Master of Time (#276);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56726;Core Set 2021;;;;;;
M21_277;Teferi, Mestre do Tempo (#277) / Teferi, Master of Time (#277);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56727;Core Set 2021;;;88,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21PR_290;Teferi, Mestre do Tempo (#290) / Teferi, Master of Time (#290);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479808,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56778;Core Set 2021 (Promo);;;;;;
M21PR_291;Teferi, Mestre do Tempo (#291) / Teferi, Master of Time (#291);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479808,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56779;Core Set 2021 (Promo);;;;;;
M21PR_292;Teferi, Mestre do Tempo (#292) / Teferi, Master of Time (#292);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479808,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56780;Core Set 2021 (Promo);;;;;;
M21PR_293;Teferi, Mestre do Tempo (#293) / Teferi, Master of Time (#293);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479808,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56781;Core Set 2021 (Promo);;;;;;
BLBRO_293;Teferi, Peregrino Temporal / Teferi, Temporal Pilgrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480042,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66817;A Guerra dos Irmaos (Borderless);;;;;;
ON_239;Tefriderma / Tephraderm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7071;Investida;;;;;;
EAWHO_348;Tegan Jovanka;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70976;Doctor Who (Extended Art);;;;;;
ESWHO_939;Tegan Jovanka;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70976;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_633;Tegan Jovanka;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70976;Doctor Who (Surge Foil);;;;;;
VWOC_4;Tegwyll, Duque do Esplendor / Tegwyll, Duke of Splendor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70244;Terras Selvagens de Eldraine Commander (Variants);;;;;;
ASWOE_48;Tegwyll, Duque do Esplendor (Art Card com Assinatura) / Tegwyll, Duke of Splendor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70675;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_48;Tegwyll, Duque do Esplendor (Art Card) / Tegwyll, Duke of Splendor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70755;Terras Selvagens de Eldraine (Art Series);;;;;;
WOC_58;Tegwyll, Duque do Esplendor (Display Commander) / Tegwyll, Duke of Splendor (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70248;Terras Selvagens de Eldraine Commander;;;;;;
9E_281;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;Nona Edicao - Kit Basico;;;;;;
4E_352;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;Quarta Edicao;;;;;;
RV_287;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;Revised Edition;;;;;;
UN_282;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;Unlimited Edition;;;;;;
AL_280;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;Limited Edition Alpha;;;;;;
BE_282;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;Limited Edition Beta;;;;;;
CED_137;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;Collector's Edition;;;;;;
CEDI_137;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;International Collectors' Edition;;;;;;
4EB_352;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;Quarta Edicao (BB);;;;;;
RVB_136;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;Revised Edition (BB);;;;;;
SUMMER_136;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_521;Teia / Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13547;30th Anniversary Edition (Retro Frame);;;;;;
MB1_1122;Teia de Aracnus / Arachnus Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12299;Mystery Booster;;;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_53;Teia de Inércia / Web of Inertia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7235;Julgamento;;;3,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WL_96;Teia de Mana / Mana Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10656;Alisios;;1;109,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_317;Teia de Tsabo / Tsabo's Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8558;Invasao;;;1.000,00;;;
WCD_20010301;Teia de Tsabo / Tsabo's Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8558;World Championship Decks;;;;;;
WCD_20040950;Teia de Tsabo (AR-01) / Tsabo's Web (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58271;World Championship Decks;;;;;;
VI_51;Teia Diáfana / Gossamer Chains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10777;Visoes;;;;;;
TS_189;Teia Etérea / Æther Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3534;Espiral Temporal;;;;;;
TP_163;Teia Magnética / Magnetic Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10439;Tempestade;;;;;;
MR_278;Teia Solar / Sunweb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11084;Miragem;;;;;;
8E_52;Teia Solar / Sunweb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11084;Oitava Edicao - Kit Basico;;;;;;
