STX_152;Kianne, Decana da Substância / Kianne, Dean of Substance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59324;Strixhaven: Escola de Magos;;1;2,95;ING     [Inglês];NM   [Praticamente Nova];Foil
STX_152;Kianne, Decana da Substância / Kianne, Dean of Substance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59324;Strixhaven: Escola de Magos;;4;1,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBSTX_326;Kianne, Decana da Substância / Kianne, Dean of Substance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59324;Strixhaven: Escola de Magos (Variantes);;;;;;
ASSTX_51;Kianne, Decana da Substância (Art Card com Assinatura) / Kianne, Dean of Substance (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59761;Strixhaven: Art Series;;;;;;
ASSTX_51B;Kianne, Decana da Substância (Art Card) / Kianne, Dean of Substance (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59842;Strixhaven: Art Series;;;;;;
PJ22_835;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=2&position=181&search_period=1&search_date=12/03/2024#181,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480139,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67376;Jumpstart 2022 (Promo);;11;18,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TZEN_RT02;Kicker (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69730;Zendikar (Tokens);;;;;;
UNF_219;Kiddie Coaster (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66391;Unfinity;;2;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_219B;Kiddie Coaster (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66392;Unfinity;;3;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_219C;Kiddie Coaster (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66393;Unfinity;;;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_219D;Kiddie Coaster (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66394;Unfinity;;2;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_219E;Kiddie Coaster (e);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66395;Unfinity;;;4,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UNF_219E;Kiddie Coaster (e);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66395;Unfinity;;;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_219F;Kiddie Coaster (f);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66396;Unfinity;;;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FVL_4;Kiki-Jiki, o Estilhaçador de Espelhos / Kiki-Jiki, Mirror Breaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5766;From the Vault: Legends;;;;;;
MB1_991;Kiki-Jiki, o Estilhaçador de Espelhos / Kiki-Jiki, Mirror Breaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5766;Mystery Booster;;;54,90;ING     [Inglês];NM   [Praticamente Nova];
PLIST_686;Kiki-Jiki, o Estilhaçador de Espelhos / Kiki-Jiki, Mirror Breaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5766;The List;;;;;;
UH_58;Kill! Destroy!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20101;Unhinged;;;;;;
GFUNF_431;Killer Cosplay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62439;Unfinity (Galaxy Foil);;;;;;
ASSNC_62;Killer Service (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63911;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_62;Killer Service (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63824;Ruas de Nova Capenna (Art Series);;;;;;
STX_197;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=951&search_period=1&search_date=12/03/2024#951,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59500;Strixhaven: Escola de Magos;;;2,95;PT      [Português];NM   [Praticamente Nova];Foil
ASSTX_30;Killian, Duelista do Nanquim (Art Card com Assinatura) / Killian, Ink Duelist (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59740;Strixhaven: Art Series;;;;;;
ASSTX_30B;Killian, Duelista do Nanquim (Art Card) / Killian, Ink Duelist (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59821;Strixhaven: Art Series;;;;;;
PC2_179;Kilnspire District;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40056;Planechase 2012 Edition;;;;;;
PCA_O044;Kilnspire District;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40056;Planechase Anthology;;;;;;
PLIST_926;Kindslaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45100;The List;;;;;;
CIKO_370;King Caesar, Guardião Antigo // Ligre Mestre de Caça / King Caesar, Ancient Guardian // Huntmaster Liger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56399;Ikoria: Terra de Colossos (Variantes);;2;5,89;PT      [Português];NM   [Praticamente Nova];Foil
CIKO_381;King Caesar, Titã Desperto // Snapdax, Ápice da Caça / King Caesar, Awoken Titan // Snapdax, Apex of the Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56327;Ikoria: Terra de Colossos (Variantes);;;;;;
AN_48;King Suleiman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12152;Arabian Nights;;;;;;
PO_93;King's Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20854;Portal;;;;;;
CIKO_338;Kinnan, Vinculador Prodígio / Kinnan, Bonder Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56557;Ikoria: Terra de Colossos (Variantes);;;;;;
SLC169_53;Kinnan, Vinculador Prodígio / Kinnan, Bonder Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56557;Secret Lair Commander: From Cute to Brute;;;;;;
EXONE_411;Kinzu do Conventículo Sombrio / Kinzu of the Bleak Coven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67764;Phyrexia: Tudo sera um (Extended Art);;;;;;
WARJP_232;Kiora, Invocadora de Behemoths / Kiora, Behemoth Beckoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53325;A Guerra da Centelha (Japones);;;89,90;JP      [Japonês];NM   [Praticamente Nova];Foil
WARJP_232;Kiora, Invocadora de Behemoths / Kiora, Behemoth Beckoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53325;A Guerra da Centelha (Japones);;;16,99;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_532;Kiora, Invocadora de Behemoths / Kiora, Behemoth Beckoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53325;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
PTC_270;Kiora, Mestra das Profundezas / Kiora, Master of the Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32516;Prerelease Events;;;;;;
BFMAT_85;Kiora, Soberana das Profundezas / Kiora, Sovereign of the Deep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68890;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_170;Kiora, Soberana das Profundezas / Kiora, Sovereign of the Deep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68890;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_135;Kiora, Soberana das Profundezas / Kiora, Sovereign of the Deep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68890;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_214;Kiora, Soberana das Profundezas / Kiora, Sovereign of the Deep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68890;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
MAJ21_10;Kiora, the Tide's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61123;Jumpstart: Historic Horizons;;;;;;
SLD99_421;Kira, Grande Vitro-Fiandeiro / Kira, Great Glass-Spinner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479932,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5423;Secret Lair Drop Series: Special Guest: Yuko Shimizu;;;;;;
HACHETTE_145;Kirin Celestial / Celestial Kirin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5216;Hachette Encyclopedia Inserts;;;;;;
SALVAT_145;Kirin Celestial / Celestial Kirin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5216;Hachette Encyclopedia Inserts;;;;;;
MB1_1967;Kirin Celestial / Celestial Kirin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5216;Mystery Booster;;2;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_435;Kirin Nuvem de Aço / Cloudsteel Kirin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62759;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_364;Kirin Nuvem de Aço (#364) / Cloudsteel Kirin (#364);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62790;Kamigawa: Dinastia Neon (Variantes);;;8,95;JP      [Japonês];NM   [Praticamente Nova];
VNEO_364;Kirin Nuvem de Aço (#364) / Cloudsteel Kirin (#364);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62790;Kamigawa: Dinastia Neon (Variantes);;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_149;Kismet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11828;Legends;;;;;;
6E_27;Kismet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11828;Sexta Edicao Classica;;;;;;
4E_179;Kismet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11828;Quarta Edicao;;;;;;
5E_226;Kismet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11828;Quinta Edicao;;;2,99;ES      [Espanhol];MP   [Usada Moderadamente];
4EB_179;Kismet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11828;Quarta Edicao (BB);;;;;;
RE_61;Kismet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11828;Renaissance;;;;;;
PO2_16;Kiss of Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20684;Portal Segunda Era;;;;;;
VNCC_166;Kit de Ferramentas do Agente / Agent's Toolkit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63703;Nova Capenna Commander (Variantes);;;;;;
SLD205_1506;Kitezh, Sunken City // Academy Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480380,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72082;Secret Lair Drop Series: Secret Lair x Tomb Raider;;;;;;
LG_13;Kithkin Amrou / Amrou Kithkin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11806;Legends;;;;;;
4E_7;Kithkin Amrou / Amrou Kithkin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11806;Quarta Edicao;;;;;;
4EB_7;Kithkin Amrou / Amrou Kithkin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11806;Quarta Edicao (BB);;;;;;
RE_4;Kithkin Amrou / Amrou Kithkin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11806;Renaissance;;;;;;
LW_25;Kithkin Intrépido / Kithkin Greatheart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2721;Lorwyn;;;;;;
MMA_234;Kithkin Soldado / Kithkin Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39067;Modern Masters;;;;;;
KHC_T02T03;Kithkin Soldado 1/1 // Pégaso 1/1 / Kithkin Soldier 1/1 // Pegasus 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59106;Kaldheim Commander;;;;;;
CMA2_313;Kithkin Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44445;Commander Anthology;;1;1,90;;;
TSHM_T01;Kithkin Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480284,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44445;Pantano Sombrio (Tokens);;;;;;
TLW_T03;Kithkin Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44445;Lorwyn (Tokens);;;;;;
MT_16;Kithkin Zefironauta / Kithkin Zephyrnaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2562;Alvorecer;;;;;;
VNEO_331;Kitsune da Tempestade de Lâminas / Blade-Blizzard Kitsune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62842;Kamigawa: Dinastia Neon (Variantes);;;2,25;JP      [Japonês];NM   [Praticamente Nova];Foil
VNEO_331;Kitsune da Tempestade de Lâminas / Blade-Blizzard Kitsune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62842;Kamigawa: Dinastia Neon (Variantes);;1;1,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_331;Kitsune da Tempestade de Lâminas / Blade-Blizzard Kitsune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62842;Kamigawa: Dinastia Neon (Variantes);;4;1,17;JP      [Japonês];NM   [Praticamente Nova];
ASNEO_47;Kitsune da Tempestade de Lâminas (Art Card com Assinatura) / Blade-Blizzard Kitsune (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63125;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_47;Kitsune da Tempestade de Lâminas (Art Card) / Blade-Blizzard Kitsune (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63045;Kamigawa: Dinastia Neon (Art Series);;;;;;
VNCC_104;Kitt Kanto, Diva do Pandemônio / Kitt Kanto, Mayhem Diva;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63693;Nova Capenna Commander (Variantes);;;;;;
SLC207_34;Kitt Kanto, Diva do Pandemônio / Kitt Kanto, Mayhem Diva;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63693;Secret Lair Commander: Raining Cats and Dogs;;;;;;
VNCC_189;Kitt Kanto, Diva do Pandemônio (Display Commander) / Kitt Kanto, Mayhem Diva (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63970;Nova Capenna Commander (Variantes);;;;;;
ASSNC_42;Kitt Kanto, Mayhem Diva (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63891;Ruas de Nova Capenna (Art Series);;;;;;
