JR_1;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Judge Gift Program;;;;;;
BE_146;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Limited Edition Beta;;;;;;
CED_163;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Collector's Edition;;;;;;
CEDI_163;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;International Collectors' Edition;;;;;;
4EB_189;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Quarta Edicao (BB);;;79,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4EB_189;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Quarta Edicao (BB);;;49,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
RVB_161;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Revised Edition (BB);;;;;;
SUMMER_161;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Pro Tour Decks;;;;;;
MB1_1001;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Mystery Booster;;1;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_142;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;The List;;;;;;
JPSTA_105;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Strixhaven: Arquivo Mistico (Japones);;;185,90;JP      [Japonês];NM   [Praticamente Nova];
MAJ21_999-BOLT;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Jumpstart: Historic Horizons;;;;;;
RBCLB_401;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=961&search_period=1&search_date=12/03/2024#961,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Commander Legends: Batalha por Portal de Baldur (Rulebook);;3;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_361;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Double Masters 2022 (Borderless);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_454;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;30th Anniversary Edition (Retro Frame);;;;;;
SLD216_1638;Raio / Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480444,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12534;Secret Lair Drop Series: Secret Lair x Fallout: S.P.E.C.I.A.L.;;;;;;
SLD21_83;Raio (#83) / Lightning Bolt (#83);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480039,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56684;Secret Lair Drop Series: Mountain, Go;;;;;;
SLD21_84;Raio (#84) / Lightning Bolt (#84);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480039,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56685;Secret Lair Drop Series: Mountain, Go;;;;;;
SLD21_85;Raio (#85) / Lightning Bolt (#85);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480039,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56686;Secret Lair Drop Series: Mountain, Go;;;;;;
SLD21_86;Raio (#86) / Lightning Bolt (#86);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480039,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56687;Secret Lair Drop Series: Mountain, Go;;;;;;
PLIST_453;Raio (A25) / Lightning Bolt (A25);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60480;The List;;5;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSTX_76;Raio (Art Card com Assinatura) / Lightning Bolt (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59785;Strixhaven: Art Series;;;;;;
ASSTX_76B;Raio (Art Card) / Lightning Bolt (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59865;Strixhaven: Art Series;;;;;;
PTD_19960901;Raio (ET-96) / Lightning Bolt (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65677;Pro Tour Decks;;;;;;
PTD_19960937;Raio (GB-96) / Lightning Bolt (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65713;Pro Tour Decks;;;;;;
PTD_19961003;Raio (MJ-96) / Lightning Bolt (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65780;Pro Tour Decks;;;;;;
HACHETTE_530;Raio Brutal / Feral Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5310;Hachette Encyclopedia Inserts;;;;;;
SALVAT_530;Raio Brutal / Feral Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5310;Hachette Encyclopedia Inserts;;;;;;
TS_176;Raio da Fenda / Rift Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3521;Espiral Temporal;;2;3,22;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FNMP_125;Raio da Fenda / Rift Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3521;Friday Night Magic;;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
PLIST_1279;Raio da Fenda / Rift Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3521;The List;;;;;;
JU_20;Raio da Revelação / Ray of Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7202;Julgamento;;;;;;
WCD_20030;Raio da Revelação / Ray of Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7202;World Championship Decks;;;;;;
HA5_999-ROR;Raio da Revelação / Ray of Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7202;Historic Anthology 5;;;;;;
WCD_20041187;Raio da Revelação (DH-03) / Ray of Revelation (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58519;World Championship Decks;;;;;;
WCD_20041205;Raio da Revelação-SB (DH-03) / Ray of Revelation-SB (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58537;World Championship Decks;;;;;;
WCD_20041177;Raio da Revelação-SB (DZ-03) / Ray of Revelation-SB (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58509;World Championship Decks;;;;;;
WCD_20041146;Raio da Revelação-SB (RL-02) / Ray of Revelation-SB (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58478;World Championship Decks;;;;;;
WCD_20041078;Raio da Revelação-SB (SHH-02) / Ray of Revelation-SB (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58410;World Championship Decks;;;;;;
IA_270;Raio de Aniquilação / Ray of Erasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4262;Era Glacial;;;;;;
US_199;Raio de Calor / Heat Ray;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1013;A Saga de Urza;;;;;;
BR_32;Raio de Calor / Heat Ray;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1013;Battle Royale Box Set;;;;;;
MR_226;Raio de Comando / Ray of Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4261;Miragem;;;;;;
BR_56;Raio de Comando / Ray of Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4261;Battle Royale Box Set;;;;;;
5E_317;Raio de Comando / Ray of Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4261;Quinta Edicao;;;;;;
IA_269;Raio de Comando / Ray of Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4261;Era Glacial;;;;;;
ASLCI_1;Raio de Cosmium (Art Card com Assinatura) / Cosmium Blast (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71884;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_1;Raio de Cosmium (Art Card) / Cosmium Blast (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71965;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
OD_42;Raio de Distorção / Ray of Distortion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7510;Odisseia;;;2,50;PT/EN   [Português / Inglês];HP   [Muito Usada];Foil
WCD_20030125;Raio de Distorção / Ray of Distortion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7510;World Championship Decks;;;;;;
WCD_20041176;Raio de Distorção-SB (DZ-03) / Ray of Distortion-SB (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58508;World Championship Decks;;;;;;
