MI_267;Torre de Opulência / Tower of Fortunes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6505;Mirrodin;;;;;;
PLIST_1226;Torre de Opulência / Tower of Fortunes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6505;The List;;;;;;
BLSNC_292;Torre de Raffine / Raffine's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63371;Ruas de Nova Capenna (Borderless);;;83,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSSNC_353;Torre de Raffine / Raffine's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63371;Ruas de Nova Capenna (Skyscraper);;;64,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AQ_97;Torre de Urza / Urza's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12027;Antiquities;;1;;;;
9E_329;Torre de Urza / Urza's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12027;Nona Edicao - Kit Basico;;;;;;
8E_330;Torre de Urza / Urza's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12027;Oitava Edicao - Kit Basico;;;;;;
ME4_259;Torre de Urza / Urza's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12027;MTGO Masters Edition IV;;;;;;
CH_113;Torre de Urza / Urza's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12027;Chronicles;;1;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
5E_403;Torre de Urza / Urza's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12027;Quinta Edicao;;1;12,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
5E_403;Torre de Urza / Urza's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12027;Quinta Edicao;;3;9,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RI_61;Torre de Urza / Urza's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12027;Rinascimento;;;;;;
2XMVIP_372;Torre de Urza / Urza's Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12027;Double Masters VIP Edition;;;;;;
CH_114;Torre de Urza (102) / Urza's Tower (#102);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36158;Chronicles;;;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CH_114;Torre de Urza (102) / Urza's Tower (#102);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36158;Chronicles;;2;7,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
CH_114;Torre de Urza (102) / Urza's Tower (#102);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36158;Chronicles;;7;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CH_115;Torre de Urza (103) / Urza's Tower (#103);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36159;Chronicles;;22;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CH_116;Torre de Urza (104) / Urza's Tower (#104);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36160;Chronicles;;10;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CH_117;Torre de Urza (105) / Urza's Tower (#105);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36161;Chronicles;;2;7,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
CH_117;Torre de Urza (105) / Urza's Tower (#105);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36161;Chronicles;;11;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CH_117;Torre de Urza (105) / Urza's Tower (#105);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36161;Chronicles;;18;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RI_78;Torre de Urza (61) / Urza's Tower (#61);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36720;Rinascimento;;;;;;
RI_79;Torre de Urza (62) / Urza's Tower (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36721;Rinascimento;;;;;;
RI_80;Torre de Urza (63) / Urza's Tower (#63);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36722;Rinascimento;;;;;;
RI_81;Torre de Urza (64) / Urza's Tower (#64);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36723;Rinascimento;;;;;;
AQ_98;Torre de Urza (83) / Urza's Tower (#83);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36749;Antiquities;;1;35,90;PT/EN   [Português / Inglês];D    [Danificada];
AQ_99;Torre de Urza (84) / Urza's Tower (#84);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36750;Antiquities;;1;99,90;IT      [Italiano];HP   [Muito Usada];
AQ_100;Torre de Urza (85) / Urza's Tower (#85);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36751;Antiquities;;;;;;
AQ_101;Torre de Urza (86) / Urza's Tower (#86);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36752;Antiquities;;1;99,90;IT      [Italiano];D    [Danificada];
AQ_101;Torre de Urza (86) / Urza's Tower (#86);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36752;Antiquities;;1;119,00;IT      [Italiano];MP   [Usada Moderadamente];
JR_139;Torre de Vigia Isolada / Isolated Watchtower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51405;Judge Gift Program;;;;;;
UL_140;Torre de Vigia Portentosa / Forbidding Watchtower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9515;O Legado de Urza;;;1,30;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_140;Torre de Vigia Portentosa / Forbidding Watchtower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9515;O Legado de Urza;;1;79,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
UL_140;Torre de Vigia Portentosa / Forbidding Watchtower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9515;O Legado de Urza;;3;1,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1191;Torre de Vigia Portentosa / Forbidding Watchtower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9515;The List;;;2,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_330;Torre do Magistrado / Tower of the Magistrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9212;Mascaras de Mercadia;;;178,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CFX_143;Torre do Relicário / Reliquary Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;Confluencia;;;;;;
FNMP_153;Torre do Relicário / Reliquary Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;Friday Night Magic;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
LA_13;Torre do Relicário / Reliquary Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;League;;20;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1683;Torre do Relicário / Reliquary Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;Mystery Booster;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PBRIF_1;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=2&position=112&search_period=1&search_date=12/03/2024#112,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479803,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;Promo - Bring-a-Friend;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBCMR_710;Torre do Relicário / Reliquary Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;Commander Legends (Variantes);;;;;;
SLDEX06_695;Torre do Relicário / Reliquary Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480091,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;Secret Lair Drop Series: Blueprint Cards 2;;;;;;
SLC79_76;Torre do Relicário / Reliquary Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
MFPF23_3;Torre do Relicário / Reliquary Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;MagicFest 2023;;;;;;
BCMM_663;Torre do Relicário / Reliquary Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;Commander Masters (Borderless);;;;;;
SFWHO_887;Torre do Relicário / Reliquary Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;Doctor Who (Surge Foil);;;;;;
MKC_282;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=774&search_period=1&search_date=12/03/2024#774,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1814;Assassinato na Mansao Karlov Commander;;;;;;
MI_265;Torre dos Campeões / Tower of Champions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6503;Mirrodin;;;;;;
MI_268;Torre dos Murmúrios / Tower of Murmurs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6506;Mirrodin;;;;;;
HACHETTE_445;Torre dos Murmúrios / Tower of Murmurs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6506;Hachette Encyclopedia Inserts;;;;;;
SALVAT_445;Torre dos Murmúrios / Tower of Murmurs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6506;Hachette Encyclopedia Inserts;;;;;;
BWOE_306;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=838&search_period=1&search_date=12/03/2024#838,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480294,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70355;Terras Selvagens de Eldraine (Borderless);;;;;;
US_322;Torre Phyrexiana / Phyrexian Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9840;A Saga de Urza;;;;;;
WCD_20000420;Torre Phyrexiana / Phyrexian Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9840;World Championship Decks;;;;;;
PLIST_294;Torre Phyrexiana / Phyrexian Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9840;The List;;;;;;
WCD_20040880;Torre Phyrexiana (NL-00) / Phyrexian Tower (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58123;World Championship Decks;;;;;;
SC_49;Torrente de Conhecimento / Rush of Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6593;Flagelo;;;;;;
SC_107;Torrente de Fogo / Torrent of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6651;Flagelo;;;;;;
MR_297;Torrente de Lava / Torrent of Lava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11037;Miragem;;;;;;
OD_227;Torrente de Seixos / Volley of Boulders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7695;Odisseia;;;;;;
SSSNC_354;Torres da Ponte Celeste / Skybridge Towers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63428;Ruas de Nova Capenna (Skyscraper);;1;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SSSNC_354;Torres da Ponte Celeste / Skybridge Towers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63428;Ruas de Nova Capenna (Skyscraper);;19;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSNC_37;Torres da Ponte Celeste (Art Card com Assinatura) / Skybridge Towers (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63874;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_37;Torres da Ponte Celeste (Art Card) / Skybridge Towers (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63799;Ruas de Nova Capenna (Art Series);;;;;;
LG_272;Torsten Von Ursus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11940;Legends;;;;;;
VDMC_69;Torsten, Founder of Benalia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65219;Dominaria Unida Commander (Variants);;;;;;
HL_59;Tortura / Torture;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2325;Terras Natais;;;;;;
