ASWOE_50;Trasgo das Quinquilharias (Art Card) / Knickknack Ouphe (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70728;Terras Selvagens de Eldraine (Art Series);;;;;;
WOE_194;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=157&search_period=1&search_date=12/03/2024#157,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70267;Terras Selvagens de Eldraine;;;;;;
MI_115;Trasgo Marrom / Brown Ouphe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4285;Mirrodin;;;;;;
IA_41;Trasgo Marrom / Brown Ouphe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4285;Era Glacial;;1;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_232;Trash Bin (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66216;Unfinity;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_232B;Trash Bin (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66278;Unfinity;;;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_232C;Trash Bin (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66279;Unfinity;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_232D;Trash Bin (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66280;Unfinity;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_538;Trásio, Herói Talassido / Thrasios, Triton Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38042;Commander Legends (Foil Etched);;;;;;
PS_13;Tratamento de Pólen / Pollen Remedy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7979;Conjuncao;;;;;;
TR_4;Tratamento Igualitário / Equal Treatment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7329;Tormento;;;;;;
WOE_183;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=539&search_period=1&search_date=12/03/2024#539,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70357;Terras Selvagens de Eldraine;;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_110;Traumatizar / Traumatize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7578;Odisseia;;;;;;
9E_109;Traumatizar / Traumatize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7578;Nona Edicao - Kit Basico;;;;;;
EAWHO_370;Traverse Eternity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71126;Doctor Who (Extended Art);;;;;;
ESWHO_961;Traverse Eternity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71126;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_665;Traverse Eternity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71126;Doctor Who (Surge Foil);;;;;;
VLTC_127;Travessia de Caradhras / Travel Through Caradhras;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69200;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_446;Travessia de Caradhras / Travel Through Caradhras;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69200;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
PS_24;Travessura de Ertai / Ertai's Trickery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7990;Conjuncao;;;;;;
MB1_1993;Travessura de Puca / Puca's Mischief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2292;Mystery Booster;;;7,03;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MR_209;Travessura Política / Political Trickery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10919;Miragem;;2;25,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
WCD_19970224;Travessura Política / Political Trickery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10919;World Championship Decks;;;;;;
WCD_20040633;Travessura Política-SB (JK-97) / Political Trickery-SB (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56041;World Championship Decks;;;;;;
MB1_1057;Travessuras / Shenanigans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53848;Mystery Booster;;3;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_18;Travessuras / Shenanigans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53848;Modern Horizons 2 (Moldura Antiga);;1;12,90;ING     [Inglês];NM   [Praticamente Nova];Foil
PTC_246;Trazer à Luz / Bring to Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32513;Prerelease Events;;;;;;
FE2X2_480;Trazer à Luz / Bring to Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32513;Double Masters 2022 (Foil Etched);;;;;;
P2X2_579;Trazer à Luz / Bring to Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479987,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32513;Double Masters 2022 (Promo);;7;8,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
