MID_67;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=994&search_period=1&search_date=12/03/2024#994,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61507;Innistrad: Cacada a Meia-noite;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_81;Olhar Estonteante / Dizzying Gaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9949;Exodo;;;;;;
9E_64;Olhar Funesto / Baleful Stare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13330;Nona Edicao - Kit Basico;;;;;;
PO_13;Olhar Funesto / Baleful Stare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13330;Portal;;;;;;
7E_62;Olhar Funesto / Baleful Stare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13330;Setima Edicao;;;;;;
VLTC_141;Olhar Sem Pálpebras / Lidless Gaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69223;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_466;Olhar Sem Pálpebras / Lidless Gaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69223;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
MI_205;Olho da Mente / Mind's Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6443;Mirrodin;;1;54,90;PT      [Português];MP   [Usada Moderadamente];Foil
CMA_13;Olho da Mente / Mind's Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6443;Commander's Arsenal;;;;;;
MPSKLD_18;Olho da Mente / Mind's Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6443;Masterpiece Series: Kaladesh Inventions;;;;;;
RFBRO_33;Olho da Mente / Mind's Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6443;A Guerra dos Irmaos (Retro Frame Artifacts);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_96;Olho da Mente / Mind's Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6443;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_96;Olho da Mente / Mind's Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6443;A Guerra dos Irmaos (Serialized);;;;;;
VI_37;Olho da Singularidade / Eye of Singularity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10775;Visoes;;;;;;
PLIST_57;Olho da Tempestade / Eye of the Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4955;The List;;;10,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_653;Olho de Bruxa / Witches' Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27623;The List;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_126;Olho de Kraken / Kraken's Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6199;Darksteel;;;;;;
9E_302;Olho de Kraken / Kraken's Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6199;Nona Edicao - Kit Basico;;;;;;
LCC_15;Olho de Ojer Taq / Eye of Ojer Taq;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71781;As Cavernas Perdidas de Ixalan Commander;;;;;;
VLCC_35;Olho de Ojer Taq / Eye of Ojer Taq;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71781;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
MM_294;Olho de Ramos / Eye of Ramos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9176;Mascaras de Mercadia;;1;12,90;PT      [Português];SP   [Usada Levemente];
CBAFR_393;Olho de Vecna / Eye of Vecna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60700;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_243;Olho de Vecna / Eye of Vecna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60700;Adventures in the Forgotten Realms (Ampersand);;;;;;
NE_129;Olho de Yawgmoth / Eye of Yawgmoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8868;Nemesis;;;;;;
PLIST_976;Olho de Yawgmoth / Eye of Yawgmoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8868;The List;;;;;;
CMA2_224;Olho do Peregrino / Pilgrim's Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1239;Commander Anthology;;9;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
