SLDEX09_773;Sentinela da Urtica / Nettle Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480425,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2136;Secret Lair Drop Series: Surprise Elves;;;;;;
OD_111;Sentinela das Copas / Treetop Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7579;Odisseia;;;;;;
IA_2;Sentinela de Adarkar / Adarkar Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4450;Era Glacial;;;;;;
PLIST_1378;Sentinela de Esper / Esper Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60091;The List;;;;;;
SKMH2_328;Sentinela de Esper / Esper Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60091;Modern Horizons 2 (Sketch);;;189,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_328;Sentinela de Esper / Esper Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60091;Modern Horizons 2 (Sketch);;;549,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_75;Sentinela de Esper / Esper Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60091;Jumpstart: Historic Horizons;;;;;;
MB1_1094;Sentinela de Fendas / Vent Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1034;Mystery Booster;;2;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_93;Sentinela de Llanowar / Llanowar Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10580;Alisios;;;;;;
MI_40;Sentinela de Lumengrid / Lumengrid Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6278;Mirrodin;;;;;;
MB1_1229;Sentinela de Mataverde / Greenwood Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50741;Mystery Booster;;1;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_097;Sentinela de Mataverde / Greenwood Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50741;Arena Beginner Set;;;;;;
NE_121;Sentinela de Skyshroud / Skyshroud Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8860;Nemesis;;;;;;
TP_305;Sentinela de Thalakos / Thalakos Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10249;Tempestade;;;;;;
ISD_38;Sentinela de Thraben / Thraben Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39;Innistrad;;;;;;
MB1_74;Sentinela Desesperada / Desperate Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36582;Mystery Booster;;2;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC9_12;Sentinela do Anexo / Annex Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67682;Store Championship;;;;;;
ASMID_47;Sentinela do Festival da Colheita (Art Card com Assinatura) / Harvesttide Sentry (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61597;Innistrad: Cacada a Meia-noite (Art Series);;3;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_47;Sentinela do Festival da Colheita (Art Card) / Harvesttide Sentry (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61678;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ON_37;Sentinela do Manto Eólico / Gustcloak Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6869;Investida;;;;;;
MB1_85;Sentinela do Olho do Dragão / Dragon's Eye Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31004;Mystery Booster;;5;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_332;Sentinela do Ouro Solar / Sungold Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61365;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
ASMID_20;Sentinela do Ouro Solar (Art Card com Assinatura) / Sungold Sentinel (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61570;Innistrad: Cacada a Meia-noite (Art Series);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_20;Sentinela do Ouro Solar (Art Card) / Sungold Sentinel (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61651;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
EXWOE_358;Sentinela do Saber Perdido / Sentinel of Lost Lore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70358;Terras Selvagens de Eldraine (Extended Art);;;;;;
