CSTD_40;Barreira de Pinheiros / Tinder Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4327;Coldsnap Theme Decks;;;;;;
IA_335;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=380&search_period=1&search_date=11/03/2024#380,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4327;Era Glacial;;;5,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
LG_292;Barreira de Pó / Wall of Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11799;Legends;;;;;;
4E_339;Barreira de Pó / Wall of Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11799;Quarta Edicao;;;;;;
4EB_339;Barreira de Pó / Wall of Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11799;Quarta Edicao (BB);;;;;;
RE_113;Barreira de Pó / Wall of Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11799;Renaissance;;;;;;
TSTS_89;Barreira de Raízes / Wall of Roots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3735;Time Spiral Timeshifted;;;;;;
MR_319;Barreira de Raízes / Wall of Roots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3735;Miragem;;;;;;
FNMP_98;Barreira de Raízes / Wall of Roots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3735;Friday Night Magic;;;;;;
WCD_19980114;Barreira de Raízes / Wall of Roots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3735;World Championship Decks;;;;;;
PR30_4;Barreira de Raízes / Wall of Roots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3735;30th Anniversary Promos;;;;;;
WCD_20040585;Barreira de Raízes (BS-98) / Wall of Roots (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55372;World Championship Decks;;;;;;
EX_24;Barreira de Redes / Wall of Nets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9892;Exodo;;;;;;
LG_217;Barreira de Relíquia / Relic Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6055;Legends;;;;;;
WCD_20040419;Barreira de Relíquia / Relic Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6055;World Championship Decks;;;;;;
WCD_20040586;Barreira de Relíquia-SB (GN-04) / Relic Barrier-SB (GN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55417;World Championship Decks;;;;;;
MR_318;Barreira de Resistência / Wall of Resistance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11088;Miragem;;;;;;
TR_110;Barreira de Retinita / Pitchstone Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7435;Tormento;;;;;;
CFX_20;Barreira de Reverência / Wall of Reverence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1690;Confluencia;;;;;;
NE_86;Barreira de Rochafluente / Flowstone Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8825;Nemesis;;;;;;
ANB_037;Barreira de Runas / Wall of Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53549;Arena Beginner Set;;;;;;
MI_82;Barreira de Sangue / Wall of Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6320;Mirrodin;;;;;;
PLIST_650;Barreira de Sangue / Wall of Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6320;The List;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_338;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;Quarta Edicao;;;;;;
RV_275;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;Revised Edition;;;;;;
UN_270;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;Unlimited Edition;;;;;;
AL_268;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;Limited Edition Alpha;;;;;;
5E_410;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;Quinta Edicao;;;;;;
BE_270;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;Limited Edition Beta;;;;;;
CED_132;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;Collector's Edition;;;;;;
CEDI_132;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;International Collectors' Edition;;;;;;
4EB_338;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;Quarta Edicao (BB);;;;;;
RVB_131;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;Revised Edition (BB);;;;;;
SUMMER_131;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_516;Barreira de Sarças / Wall of Brambles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15216;30th Anniversary Edition (Retro Frame);;;;;;
US_315;Barreira de Sucata / Wall of Junk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9833;A Saga de Urza;;;6,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
US_315;Barreira de Sucata / Wall of Junk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9833;A Saga de Urza;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_332;Barreira de Trovoada / Thunder Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4273;Era Glacial;;;;;;
PR_80;Barreira de Víboras / Wall of Vipers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8676;Profecia;;;;;;
LE_55;Barreira Enganosa / Wall of Deceit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6742;Legioes;;;;;;
DDAJVC_5;Barreira Enganosa / Wall of Deceit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6742;Duel Decks Anthology: Jace vs. Chandra;;1;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2A_6;Barreira Flutuante / Hover Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25807;Kit de Guilda: Azorius;;;;;;
UD_25;Barreira Fulgurante / Wall of Glare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9257;O Destino de Urza;;;;;;
6E_72;Barreira Glacial / Glacial Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4234;Sexta Edicao Classica;;;;;;
5E_164;Barreira Glacial / Glacial Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4234;Quinta Edicao;;;;;;
IA_129;Barreira Glacial / Glacial Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4234;Era Glacial;;;;;;
7E_78;Barreira Glacial / Glacial Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4234;Setima Edicao;;;;;;
MED_39;Barreira Ilusória / Illusionary Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4245;MTGO Masters Edition;;;;;;
IA_162;Barreira Ilusória / Illusionary Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4245;Era Glacial;;;;;;
MB1_435;Barreira Mnemônica / Mnemonic Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=941;Mystery Booster;;4;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_97;Barreira Movedica / Shifting Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10145;Fortaleza;;;;;;
PLIST_878;Barreira Movedica / Shifting Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10145;The List;;;2,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_99;Barreira Nebuliforme / Mistform Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6931;Investida;;;;;;
US_50;Barreira Tremeluzente / Shimmering Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9568;A Saga de Urza;;;;;;
MM_107;Barreira Urticante / Stinging Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8989;Mascaras de Mercadia;;;;;;
MR_30;Barreira Vesicante / Blistering Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10997;Miragem;;1;0,31;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FNMP_110;Barrete Vermelho Assassino / Murderous Redcap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2437;Friday Night Magic;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_236;Barrete Vermelho Assassino / Murderous Redcap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2437;The List;;;;;;
