VVOW_299;Segurança do Casamento / Wedding Security;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61892;Innistrad: Voto Carmesim (Variantes);;6;0,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_738;Segurança do Clube Prakhata / Prakhata Club Security;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37690;Mystery Booster;;2;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_54;Segurança do Matadouro / Slaughterhouse Bouncer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4606;Insurreicao;;;;;;
VNCC_174;Seguro de Vida / Life Insurance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63720;Nova Capenna Commander (Variantes);;;;;;
JMP_T33;Seismic (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57035;Jumpstart;;;2,07;ING     [Inglês];NM   [Praticamente Nova];
HMUL_145;Seizan, o Perversor da Verdade / Seizan, Perverter of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5734;Multiverse Legends (Halo Foil);;;;;;
SMUL_145;Seizan, o Perversor da Verdade / Seizan, Perverter of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5734;Multiverse Legends (Serialized);;;;;;
FMUL_80;Seizan, o Perversor da Verdade / Seizan, Perverter of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5734;Multiverse Legends (Foil Etched);;;105,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSNC_60;Seize the Spotlight (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63909;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_60;Seize the Spotlight (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63822;Ruas de Nova Capenna (Art Series);;;;;;
CS_131;Sek'Kuar, Carcereiro da Morte / Sek'Kuar, Deathkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3899;Frente Fria;;;;;;
FECMM_591;Sek'Kuar, Carcereiro da Morte / Sek'Kuar, Deathkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3899;Commander Masters (Foil Etched);;;;;;
MB1_1447;Selamento do Mago Legista / Lawmage's Binding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52963;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_32;Seleção Artificial / Unnatural Selection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7850;Apocalipse;;;;;;
VGD_19;Selenia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40274;Vanguard;;;;;;
TP_257;Selênia, Anjo das Trevas / Selenia, Dark Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10499;Tempestade;;;;;;
NE_115;Selo da Força / Seal of Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8854;Nemesis;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1326;Selo da Força / Seal of Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8854;Mystery Booster;;1;0,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_18;Selo da Purificação / Seal of Cleansing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8757;Nemesis;;;;;;
FNMP_57;Selo da Purificação / Seal of Cleansing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8757;Friday Night Magic;;;;;;
WCD_20000;Selo da Purificação / Seal of Cleansing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8757;World Championship Decks;;;;;;
MB1_219;Selo da Purificação / Seal of Cleansing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8757;Mystery Booster;;2;0,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
