SLD135_1192;Pântano (#1192) / Swamp (#1192);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480129,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66744;Secret Lair Drop Series: Secret Lair x Post Malone: The Lands;;;;;;
GN3_128;Pântano (#128) / Swamp (#128);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66731;Game Night 2022;;;;;;
GN3_129;Pântano (#129) / Swamp (#129);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66732;Game Night 2022;;;;;;
GN3_130;Pântano (#130) / Swamp (#130);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66733;Game Night 2022;;;;;;
UH_138;Pântano (#138) / Swamp (#138);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55765;Unhinged;;;;;;
SLD181_1384;Pântano (#1384) / Swamp (#1384);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70768;Secret Lair Drop Series: Featuring: Gary Baseman;;;;;;
SLD190_1401;Pântano (#1401) / Swamp (#1401);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480341,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71188;Secret Lair Drop Series: Meditations on Nature;;;;;;
ARC_202;Pântano (#142) / Swamp (#142);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44733;Archenemy;;;;;;
PC2_142;Pântano (#142) / Swamp (#142);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44733;Planechase 2012 Edition;;;;;;
PCA_271;Pântano (#142) / Swamp (#142);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44733;Planechase Anthology;;;;;;
ARC_203;Pântano (#143) / Swamp (#143);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44734;Archenemy;;;;;;
PC2_143;Pântano (#143) / Swamp (#143);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44734;Planechase 2012 Edition;;;;;;
PCA_272;Pântano (#143) / Swamp (#143);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44734;Planechase Anthology;;;;;;
ARC_204;Pântano (#144) / Swamp (#144);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44735;Archenemy;;;;;;
PC2_144;Pântano (#144) / Swamp (#144);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44735;Planechase 2012 Edition;;;;;;
PCA_273;Pântano (#144) / Swamp (#144);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44735;Planechase Anthology;;;;;;
PC2_145;Pântano (#145) / Swamp (#145);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44736;Planechase 2012 Edition;;;;;;
PCA_274;Pântano (#145) / Swamp (#145);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44736;Planechase Anthology;;;;;;
PC2_146;Pântano (#146) / Swamp (#146);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44737;Planechase 2012 Edition;;;;;;
PCA_275;Pântano (#146) / Swamp (#146);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44737;Planechase Anthology;;;;;;
SLD194_1470;Pântano (#1470) / Swamp (#1470);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71200;Secret Lair Drop Series: PixelLands_v02.jpg;;;;;;
EURO_15;Pântano (#15) / Swamp (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55445;European Land Program;;;;;;
MBS_171;Pântano (#150) / Swamp (#150);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46690;Mirrodin Sitiada;;;;;;
MBS_172;Pântano (#151) / Swamp (#151);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46691;Mirrodin Sitiada;;;;;;
PCH_221;Pântano (#151) / Swamp (#151);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46691;Planechase;;;;;;
PCH_222;Pântano (#152) / Swamp (#152);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46868;Planechase;;;;;;
PCH_223;Pântano (#153) / Swamp (#153);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46869;Planechase;;;;;;
PCH_224;Pântano (#154) / Swamp (#154);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46870;Planechase;;;;;;
PCH_225;Pântano (#155) / Swamp (#155);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46871;Planechase;;;;;;
PO2_157;Pântano (#157) / Swamp (#157);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55709;Portal Segunda Era;;;;;;
PO2_158;Pântano (#158) / Swamp (#158);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55710;Portal Segunda Era;;;;;;
PO2_159;Pântano (#159) / Swamp (#159);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55711;Portal Segunda Era;;;;;;
ST_182;Pântano (#162) / Swamp (#162);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47243;Starter 1999;;;;;;
ST_183;Pântano (#163) / Swamp (#163);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47244;Starter 1999;;;;;;
ST_184;Pântano (#164) / Swamp (#164);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47245;Starter 1999;;;;;;
ST_185;Pântano (#165) / Swamp (#165);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47246;Starter 1999;;;;;;
NPH_170;Pântano (#170) / Swamp (#170);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46751;Nova Phyrexia;;;;;;
