TSNC_T03T17;Espírito 2/2 // Tesouro (#17) / Spirit 2/2 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63995;Ruas de Nova Capenna (Tokens);;;;;;
STX_T06;Espírito 3/2 / Spirit 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59678;Strixhaven: Escola de Magos;;38;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOM_T13;Espírito 3/2 / Spirit 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59678;Marcha das Maquinas (Tokens);;;;;;
TLCI_T14;Espírito 3/2 / Spirit 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59678;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
WMOM_T11;Espírito 3/2 / Spirit 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480409,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59678;Marcha das Maquinas Tokens Japoneses Promos;;;;;;
STX_T06T08;Espírito 3/2 // Emblema - Lukka, Vinculador Errático / Spirit 3/2 // Emblem - Lukka, Wayward Bonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59889;Strixhaven: Escola de Magos;;;;;;
TMOM_T13T15;Espírito 3/2 // Guerreiro 3/2 / Spirit 3/2 // Warrior 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68862;Marcha das Maquinas (Tokens);;;;;;
TLCI_T14T17;Espírito 3/2 // Mapa (#17) / Spirit 3/2 // Map (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72238;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
STX_T06T07;Espírito 3/2 // Tesouro / Spirit 3/2 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59879;Strixhaven: Escola de Magos;;;;;;
TLCI_T14T18;Espírito 3/2 // Tesouro (#18) / Spirit 3/2 // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72239;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TMOM_T13T20;Espírito 3/2 // Tesouro (#20) / Spirit 3/2 // Treasure (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68863;Marcha das Maquinas (Tokens);;;;;;
VOC_OC03OC06;Espírito 3/3 // Tóptero 1/1 / Spirit 3/3 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479879,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62138;Innistrad: Voto Carmesim (Commander);;14;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T03;Espírito 4/4 / Spirit 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62125;Innistrad: Voto Carmesim;;;;;;
VOW_T03T13;Espírito 4/4 // Inseto 1/1 / Spirit 4/4 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63333;Innistrad: Voto Carmesim;;;;;;
VOW_T03T17;Espírito 4/4 // Sangue (#17) / Spirit 4/4 // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63334;Innistrad: Voto Carmesim;;;;;;
NEO_T11;Espírito 4/5 / Spirit 4/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63169;Kamigawa: Dinastia Neon;;;;;;
PLIST_558;Espírito Altruísta / Selfless Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36534;The List;;;;;;
PR22_2;Espírito Altruísta / Selfless Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480111,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36534;Regional Championship Qualifiers 2022;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_559;Espírito Amaldiçoado / Accursed Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27404;Mystery Booster;;;;;;
CBKHM_341;Espírito Ascendente / Ascendant Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58972;Kaldheim (Variantes);;;;;;
MM_65;Espírito Camaleão / Chameleon Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8947;Mascaras de Mercadia;;;;;;
TP_265;Espírito Celeste / Sky Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10500;Tempestade;;2;0,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VOW_T04;Espírito Clérigo */* / Spirit Cleric */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62126;Innistrad: Voto Carmesim;;;;;;
VOW_T04T13;Espírito Clérigo */* // Inseto 1/1 / Spirit Cleric */* // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63336;Innistrad: Voto Carmesim;;;;;;
VOW_T04T17;Espírito Clérigo */* // Sangue (#17) / Spirit Cleric */* // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63337;Innistrad: Voto Carmesim;;;;;;
VOW_T04T08;Espírito Clérigo */* // Zumbi 2/2 / Spirit Cleric */* // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63335;Innistrad: Voto Carmesim;;;;;;
VI_53;Espírito Condutor / Guiding Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10802;Visoes;;1;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_53;Espírito Condutor / Guiding Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10802;Visoes;;1;13,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
SH_42;Espírito da Fornalha / Furnace Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10098;Fortaleza;;;;;;
CS_84;Espírito da Grande Pedra / Greater Stone Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3852;Frente Fria;;;;;;
ASVOW_26;Espírito da Luz Vagante (Art Card com Assinatura) / Wanderlight Spirit (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62168;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_26;Espírito da Luz Vagante (Art Card) / Wanderlight Spirit (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62248;Innistrad: Voto Carmesim (Art Series);;;;;;
MR_272;Espírito da Noite / Spirit of the Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10882;Miragem;;;;;;
WCD_19980108;Espírito da Noite / Spirit of the Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10882;World Championship Decks;;;;;;
WCD_20040672;Espírito da Noite (BS-98) / Spirit of the Night (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56080;World Championship Decks;;;;;;
IA_321;Espírito da Tempestade / Storm Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4550;Era Glacial;;;;;;
6E_179;Espírito das Chamas / Flame Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4353;Sexta Edicao Classica;;;;;;
5E_140;Espírito das Chamas / Flame Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4353;Quinta Edicao;;;;;;
IA_98;Espírito das Chamas / Flame Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4353;Era Glacial;;;;;;
SH_13;Espírito das Nuvens / Cloud Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10037;Fortaleza;;;;;;
PO_33;Espírito das Nuvens / Cloud Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10037;Portal;;;;;;
5E_367;Espírito das Pedras / Stone Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4387;Quinta Edicao;;;;;;
IA_319;Espírito das Pedras / Stone Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4387;Era Glacial;;;;;;
PR_12;Espírito de Pedra Preciosa / Jeweled Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8608;Profecia;;;;;;
IN_38;Espírito de Resistência / Spirit of Resistance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8150;Invasao;;;15,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_38;Espírito de Resistência / Spirit of Resistance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8150;Invasao;;;10,66;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MR_72;Espírito Discordante / Discordant Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11159;Miragem;;;;;;
GP_2;Espírito do Campanário / Belfry Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4744;Pacto das Guildas;;;;;;
GK2O_29;Espírito do Campanário / Belfry Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4744;Kit de Guilda: Orzhov;;1;0,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_9;Espírito do Campanário / Belfry Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4744;The List;;2;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_672;Espírito do Labirinto / Spirit of the Labyrinth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28363;The List;;;;;;
5E_336;Espírito do Mar / Sea Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4264;Quinta Edicao;;;;;;
IA_282;Espírito do Mar / Sea Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4264;Era Glacial;;;;;;
6E_107;Espírito do Vento / Wind Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4275;Sexta Edicao Classica;;;;;;
5E_422;Espírito do Vento / Wind Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4275;Quinta Edicao;;;;;;
IA_360;Espírito do Vento / Wind Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4275;Era Glacial;;;;;;
SH_116;Espírito en-Kor / Spirit en-Kor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10130;Fortaleza;;;;;;
MR_222;Espírito Enfurecido / Raging Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11026;Miragem;;;0,16;PT/EN   [Português / Inglês];D    [Danificada];
MM_79;Espírito Extravagante / Extravagant Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8961;Mascaras de Mercadia;;;;;;
TS_17;Espírito Flutuante / Flickering Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3362;Espiral Temporal;;;;;;
KTK_274;Espírito Guerreiro / Spirit Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39090;Khans de Tarkir;;;;;;
MM_149;Espírito Ínfero / Nether Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9031;Mascaras de Mercadia;;;;;;
WCD_20010302;Espírito Ínfero / Nether Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9031;World Championship Decks;;;;;;
MAJ21_366;Espírito Ínfero / Nether Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9031;Jumpstart: Historic Horizons;;;;;;
WCD_20040951;Espírito Ínfero (AR-01) / Nether Spirit (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58272;World Championship Decks;;;;;;
9E_8;Espírito Lampejante / Blinking Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4401;Nona Edicao - Kit Basico;;;;;;
BR_9;Espírito Lampejante / Blinking Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4401;Battle Royale Box Set;;;;;;
5E_40;Espírito Lampejante / Blinking Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4401;Quinta Edicao;;;;;;
IA_33;Espírito Lampejante / Blinking Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4401;Era Glacial;;;;;;
HACHETTE_169;Espírito Lampejante / Blinking Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4401;Hachette Encyclopedia Inserts;;;;;;
SALVAT_169;Espírito Lampejante / Blinking Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4401;Hachette Encyclopedia Inserts;;;;;;
PTD_19960;Espírito Lampejante / Blinking Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4401;Pro Tour Decks;;;;;;
PTD_19960875;Espírito Lampejante (ET-96) / Blinking Spirit (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65651;Pro Tour Decks;;;;;;
PTD_19961027;Espírito Lampejante (ML-96) / Blinking Spirit (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65804;Pro Tour Decks;;;;;;
PO2_19;Espírito Lamuriante / Moaning Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20687;Portal Segunda Era;;;;;;
MR_177;Espírito Melesse / Melesse Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11069;Miragem;;;;;;
PR_52;Espírito Problemático / Troublesome Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8648;Profecia;;;56,41;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
LG_206;Espírito Radjan / Radjan Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11747;Legends;;;;;;
6E_245;Espírito Radjan / Radjan Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11747;Sexta Edicao Classica;;;;;;
4E_254;Espírito Radjan / Radjan Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11747;Quarta Edicao;;;;;;
5E_314;Espírito Radjan / Radjan Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11747;Quinta Edicao;;;;;;
4EB_254;Espírito Radjan / Radjan Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11747;Quarta Edicao (BB);;;;;;
RE_82;Espírito Radjan / Radjan Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11747;Renaissance;;;;;;
6E_98;Espírito Sibilante / Sibilant Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4266;Sexta Edicao Classica;;;;;;
5E_353;Espírito Sibilante / Sibilant Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4266;Quinta Edicao;;;;;;
IA_290;Espírito Sibilante / Sibilant Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4266;Era Glacial;;;;;;
MR_277;Espírito Subterrâneo / Subterranean Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11033;Miragem;;;;;;
AI_26;Espírito Sustentador / Sustaining Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4074;Aliancas;;;;;;
8E_170;Espírito Vampírico / Vampiric Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13786;Oitava Edicao - Kit Basico;;;;;;
PO2_30;Espírito Vampírico / Vampiric Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13786;Portal Segunda Era;;;;;;
AI_131;Espírito-guia dos Elfos / Elvish Spirit Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3992;Aliancas;;;79,90;IT      [Italiano];MP   [Usada Moderadamente];
AI_131;Espírito-guia dos Elfos / Elvish Spirit Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3992;Aliancas;;1;45,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
SLD99_423;Espírito-guia dos Elfos / Elvish Spirit Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479932,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3992;Secret Lair Drop Series: Special Guest: Yuko Shimizu;;;;;;
RFDMR_338;Espírito-guia dos Elfos / Elvish Spirit Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3992;Dominaria Remastered (Retro Frame);;1;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_338;Espírito-guia dos Elfos / Elvish Spirit Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3992;Dominaria Remastered (Retro Frame);;11;49,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_122;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=784&search_period=1&search_date=11/03/2024#784,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3299;Caos Planar;;;6,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_154;Espírito-Guia Símio / Simian Spirit Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3299;The List;;;5,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSR_190;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=522&search_period=1&search_date=11/03/2024#522,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3299;Espiral Temporal Remasterizada;;9;5,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD212_1548;Espírito-Guia Símio / Simian Spirit Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480433,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3299;Secret Lair Drop Series: Prismatic Nightmares;;;;;;
MB1_38;Espíritos Abençoados / Blessed Spirits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31766;Mystery Booster;;4;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_5;Espiritualista de Daru / Daru Spiritualist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6549;Flagelo;;;;;;
OD_53;Espiritualizar / Spiritualize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7521;Odisseia;;;;;;
CS_108;Esplendor de Freyalise / Freyalise's Radiance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3876;Frente Fria;;;;;;
CBMID_330;Esplendor de Sigarda / Sigarda's Splendor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61419;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
ASMID_19;Esplendor de Sigarda (Art Card com Assinatura) / Sigarda's Splendor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61569;Innistrad: Cacada a Meia-noite (Art Series);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_19;Esplendor de Sigarda (Art Card) / Sigarda's Splendor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61650;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
PLIST_805;Espólios da Aventura / Spoils of Adventure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57180;The List;;;;;;
UL_47;Esponja Caminhante / Walking Sponge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9422;O Legado de Urza;;3;0,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
US_273;Esporogênese / Sporogenesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9791;A Saga de Urza;;1;14,90;ING     [Inglês];SP   [Usada Levemente];
IN_260;Esporos da Praga / Plague Spores;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8501;Invasao;;;5,72;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
