5E_59;Felinos Guerreiros / Cat Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11725;Quinta Edicao;;;;;;
CBC21_329;Felisa, Presa de Platinopena / Felisa, Fang of Silverquill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59647;Commander 2021 (Variantes);;2;29,90;ING     [Inglês];NM   [Praticamente Nova];
CELD_337;Felizes para Sempre / Happily Ever After;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55321;Trono de Eldraine (Variantes);;;;;;
BSLTC_557;Fell Beast of Mordor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70836;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_513;Fell Beast of Mordor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70836;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_23;Fell Beast of Mordor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73002;Contos da Terra Media Commander (Art Series);;;;;;
BSLTC_552;Fell Beast's Shriek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70837;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_508;Fell Beast's Shriek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70837;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_18;Fell Beast's Shriek (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72997;Contos da Terra Media Commander (Art Series);;;;;;
PLIST_438;Fenax, Deus da Enganação / Phenax, God of Deception;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28370;The List;;;;;;
SLD11_75;Fenax, Deus da Enganação / Phenax, God of Deception;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480073,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28370;Secret Lair Drop Series: Theros Stargazing, Volume III;;;;;;
2XMVIP_339;Fenda Ciclônica / Cyclonic Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25802;Double Masters VIP Edition;;;249,90;ING     [Inglês];NM   [Praticamente Nova];
FECMM_485;Fenda Ciclônica / Cyclonic Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25802;Commander Masters (Foil Etched);;;;;;
BARVR_419;Fenda Ciclônica / Cyclonic Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25802;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_313;Fenda Ciclônica / Cyclonic Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25802;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_313;Fenda Ciclônica / Cyclonic Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25802;Ravnica Remasterizada (Serialized);;;;;;
NE_80;Fenda de Chamas / Flame Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8819;Nemesis;;;;;;
ON_217;Fenda de Raios / Lightning Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7049;Investida;;;0,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FNMP_48;Fenda de Raios / Lightning Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7049;Friday Night Magic;;;;;;
IN_227;Fenda do Éter / Æther Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8468;Invasao;;;1.000,00;;;
TS_162;Fenda do Solo / Ground Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3507;Espiral Temporal;;;;;;
PLIST_812;Fenda do Subterrâneo / Underdark Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60782;The List;;;1,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_323;Fenda Geotérmica / Geothermal Crevice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8564;Invasao;;;1.000,00;;;
TP_260;Fenda Sombria / Shadow Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10240;Tempestade;;;;;;
MB1_1080;Fenda Tectônica / Tectonic Rift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12293;Mystery Booster;;;;;;
PRSTX_381;Fender / Rip Apart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59349;Strixhaven: Escola de Magos (Promo);;1;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLDSP01_2018;Fênix Arco-lume / Arclight Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51837;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
BARVR_427;Fênix Arco-lume / Arclight Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51837;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_331;Fênix Arco-lume / Arclight Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51837;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_331;Fênix Arco-lume / Arclight Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51837;Ravnica Remasterizada (Serialized);;;;;;
CFX_77;Fênix Coração-do-Mundo / Worldheart Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1748;Confluencia;;;;;;
CBCMR_660;Fênix da Aurora / Aurora Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57850;Commander Legends (Variantes);;;;;;
EXMOM_362;Fênix da Pena Sangrenta / Bloodfeather Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68274;Marcha das Maquinas (Extended Art);;;;;;
VI_7;Fênix de Bogardan / Bogardan Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10747;Visoes;;1;28,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_7;Fênix de Bogardan / Bogardan Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10747;Visoes;;1;9,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
CBSTX_313;Fênix de Busca / Retriever Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59509;Strixhaven: Escola de Magos (Variantes);;;;;;
MBP_37;Fênix de Chandra / Chandra's Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12262;Media Inserts (EN);;;;;;
CTHB_319;Fênix de Cinzas / Phoenix of Ash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55829;Theros Alem da Morte (Variantes);;;;;;
MBP_49;Fênix de Kuldotha / Kuldotha Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=709;Media Inserts (EN);;;;;;
JPMBP_17;Fênix de Kuldotha / Kuldotha Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=709;Media Inserts (JP);;;;;;
EAMKM_406;Fênix de Lampião / Lamplight Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72637;Assassinato na Mansao Karlov (Extended Art);;;;;;
UL_91;Fênix de Shiv / Shivan Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9466;O Legado de Urza;;2;0,45;PT/EN   [Português / Inglês];D    [Danificada];
PTC_137;Fênix do Rastro Flamejante / Flamewake Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30659;Prerelease Events;;;;;;
CBMID_359;Fênix Flecha-de-sol / Sunstreak Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61438;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
SH_96;Fênix Fragmentária / Shard Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10108;Fortaleza;;;;;;
9E_217;Fênix Fragmentária / Shard Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10108;Nona Edicao - Kit Basico;;;;;;
JSR_3;Fênix Fragmentária / Shard Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=294,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10108;Junior Series;;;;;;
AJS_2;Fênix Fragmentária / Shard Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10108;APAC Junior Series;;;;;;
SUS_28;Fênix Fragmentária / Shard Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10108;Super Series;;;;;;
JJT_13;Fênix Fragmentária / Shard Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=344,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10108;Japan Junior Tournament;;;;;;
CPM19_4;Fênix Imortal / Immortal Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479752,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53025;Gift Pack (M19);;;;;;
M20_332O;Fênix Imortal / Immortal Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53025;Core Set 2020;;;;;;
ANB_075;Fênix Imortal / Immortal Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53025;Arena Beginner Set;;;;;;
CLB_189;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=874&search_period=1&search_date=11/03/2024#874,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64065;Commander Legends: Batalha por Portal de Baldur;;1;1,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RBCLB_403;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=862&search_period=1&search_date=11/03/2024#862,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64065;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;2,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RBCLB_403;Fênix Nêmesis / Nemesis Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64065;Commander Legends: Batalha por Portal de Baldur (Rulebook);;2;1,19;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCLB_56;Fênix Nêmesis (Art Card com Assinatura) / Nemesis Phoenix (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64566;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_56;Fênix Nêmesis (Art Card) / Nemesis Phoenix (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64485;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
CIKO_292;Fênix Plumeterna / Everquill Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56401;Ikoria: Terra de Colossos (Variantes);;1;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_165;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=38&search_period=1&search_date=11/03/2024#38,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54943;Trono de Eldraine;;37;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_299;Fera Apaixonada // Desejo do Coração / Lovestruck Beast // Heart's Desire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54943;Trono de Eldraine (Variantes);;;22,90;PT      [Português];NM   [Praticamente Nova];Foil
CELD_299;Fera Apaixonada // Desejo do Coração / Lovestruck Beast // Heart's Desire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54943;Trono de Eldraine (Variantes);;6;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLTR_422;Fera Atroz Voraz / Voracious Fell Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68979;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;1;0,95;;;
SSLTR_564;Fera Atroz Voraz / Voracious Fell Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68979;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MB1_888;Fera Avernal das Cinzas / Cinder Hellion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35082;Mystery Booster;;2;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_38;Fera Avernal de Rochafluente / Flowstone Hellion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10095;Fortaleza;;;;;;
