M14_248;Floresta (#248) / Forest (#248);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36990;Magic 2014;;;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THS_248;Floresta (#248) / Forest (#248);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36990;Theros;;;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZEN_324;Floresta (#248a) / Forest (#248a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44518;Zendikar;;;;;;
SOM_284;Floresta (#249) / Forest (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36991;Cicatrizes de Mirrodin;;;;;;
ZEN_249;Floresta (#249) / Forest (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36991;Zendikar;;;;;;
ALA_280;Floresta (#249) / Forest (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36991;Fragmentos de Alara;;;;;;
M12_249;Floresta (#249) / Forest (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36991;Magic 2012;;;;;;
M11_288;Floresta (#249) / Forest (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36991;Magic 2011;;;;;;
M10_292;Floresta (#249) / Forest (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36991;Magic 2010;;;;;;
M13_249;Floresta (#249) / Forest (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36991;Magic 2013;;;;;;
M14_249;Floresta (#249) / Forest (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36991;Magic 2014;;;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THS_249;Floresta (#249) / Forest (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36991;Theros;;;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZEN_325;Floresta (#249a) / Forest (#249a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44519;Zendikar;;;;;;
REX_25;Floresta (#25) / Forest (#25);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71365;Jurassic World Collection;;;;;;
AKH_254;Floresta (#254) / Forest (#254);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40941;Amonkhet;;;12,03;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AKH_254;Floresta (#254) / Forest (#254);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40941;Amonkhet;;72;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BBD_254;Floresta (#254) / Forest (#254);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=458120,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40941;Battlebond;;;;;;
THB_254;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=199&search_period=1&search_date=11/03/2024#199,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40941;Theros Alem da Morte;;;2,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD41_258;Floresta (#258) / Forest (#258);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480003,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59891;Secret Lair Drop Series: The Full-Text Lands;;;;;;
ISD_262;Floresta (#262) / Forest (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40759;Innistrad;;;;;;
DTK_262;Floresta (#262) / Forest (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40759;Dragoes de Tarkir;;;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KLD_262;Floresta (#262) / Forest (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40759;Kaladesh;;2;3,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WAR_262;Floresta (#262) / Forest (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40759;A Guerra da Centelha;;;1,95;PT      [Português];NM   [Praticamente Nova];Foil
ISD_263;Floresta (#263) / Forest (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46252;Innistrad;;;;;;
DTK_263;Floresta (#263) / Forest (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46252;Dragoes de Tarkir;;;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DTK_263;Floresta (#263) / Forest (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46252;Dragoes de Tarkir;;;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KLD_300;Floresta (#263) / Forest (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46252;Kaladesh;;;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WAR_263;Floresta (#263) / Forest (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46252;A Guerra da Centelha;;;;;;
ISD_264;Floresta (#264) / Forest (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40761;Innistrad;;;;;;
DTK_264;Floresta (#264) / Forest (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40761;Dragoes de Tarkir;;;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KLD_264;Floresta (#264) / Forest (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40761;Kaladesh;;4;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GRN_264;Floresta (#264) / Forest (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40761;Guildas de Ravnica;;;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRN_264;Floresta (#264) / Forest (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40761;Guildas de Ravnica;;1;1,75;ING     [Inglês];;Foil
RNA_264;Floresta (#264) / Forest (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40761;Lealdade em Ravnica;;;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RNA_264;Floresta (#264) / Forest (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40761;Lealdade em Ravnica;;6;2,32;ING     [Inglês];NM   [Praticamente Nova];Foil
WAR_264;Floresta (#264) / Forest (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40761;A Guerra da Centelha;;2;1,95;PT      [Português];NM   [Praticamente Nova];Foil
M15_317;Floresta (#266) / Forest (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46343;Magic 2015;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M15_317;Floresta (#266) / Forest (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46343;Magic 2015;;;4,27;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KTK_299;Floresta (#266) / Forest (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46343;Khans de Tarkir;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TPR_286;Floresta (#266) / Forest (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69641,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46343;Tempest Remastered;;;;;;
DOM_266;Floresta (#266) / Forest (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46343;Dominaria;;1;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DOM_266;Floresta (#266) / Forest (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46343;Dominaria;;10;0,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_266;Floresta (#266) / Forest (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46343;Trono de Eldraine;;;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_266;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=35&search_period=1&search_date=11/03/2024#35,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46343;Phyrexia: Tudo sera um;;5;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ONE_266;Floresta (#266) / Forest (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46343;Phyrexia: Tudo sera um;;28;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WOE_266;Floresta (#266) / Forest (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46343;Terras Selvagens de Eldraine;;;;;;
M15_318;Floresta (#267) / Forest (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40957;Magic 2015;;;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M15_318;Floresta (#267) / Forest (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40957;Magic 2015;;;4,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KTK_300;Floresta (#267) / Forest (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40957;Khans de Tarkir;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TPR_287;Floresta (#267) / Forest (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69641,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40957;Tempest Remastered;;;;;;
AKH_267;Floresta (#267) / Forest (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40957;Amonkhet;;3;2,97;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AKH_267;Floresta (#267) / Forest (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40957;Amonkhet;;15;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DOM_267;Floresta (#267) / Forest (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40957;Dominaria;;2;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DOM_267;Floresta (#267) / Forest (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40957;Dominaria;;16;0,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_267;Floresta (#267) / Forest (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40957;Trono de Eldraine;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_267;Floresta (#267) / Forest (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40957;Trono de Eldraine;;;2,01;PT      [Português];NM   [Praticamente Nova];Foil
M15_319;Floresta (#268) / Forest (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46345;Magic 2015;;;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M15_319;Floresta (#268) / Forest (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46345;Magic 2015;;1;2,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KTK_301;Floresta (#268) / Forest (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46345;Khans de Tarkir;;;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TPR_288;Floresta (#268) / Forest (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69641,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46345;Tempest Remastered;;;;;;
AKH_268;Floresta (#268) / Forest (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46345;Amonkhet;;1;4,09;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AKH_268;Floresta (#268) / Forest (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46345;Amonkhet;;17;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DOM_268;Floresta (#268) / Forest (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46345;Dominaria;;2;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DOM_268;Floresta (#268) / Forest (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46345;Dominaria;;24;0,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_268;Floresta (#268) / Forest (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46345;Trono de Eldraine;;;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_268;Floresta (#268) / Forest (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46345;Trono de Eldraine;;1;1,95;PT      [Português];NM   [Praticamente Nova];Foil
SLC169_268;Floresta (#268) / Forest (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46345;Secret Lair Commander: From Cute to Brute;;;;;;
M15_320;Floresta (#269) / Forest (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46346;Magic 2015;;;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M15_320;Floresta (#269) / Forest (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46346;Magic 2015;;;1,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KTK_302;Floresta (#269) / Forest (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46346;Khans de Tarkir;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_269;Floresta (#269) / Forest (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46346;Magic Origens;;;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_269;Floresta (#269) / Forest (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46346;Magic Origens;;;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TPR_289;Floresta (#269) / Forest (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69641,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46346;Tempest Remastered;;;;;;
AKH_269;Floresta (#269) / Forest (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46346;Amonkhet;;19;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DOM_269;Floresta (#269) / Forest (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46346;Dominaria;;4;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DOM_269;Floresta (#269) / Forest (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46346;Dominaria;;18;0,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_269;Floresta (#269) / Forest (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46346;Trono de Eldraine;;;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_269;Floresta (#269) / Forest (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46346;Trono de Eldraine;;2;1,45;PT      [Português];NM   [Praticamente Nova];Foil
RTR_270;Floresta (#270) / Forest (#270);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47130;Retorno a Ravnica;;;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_270;Floresta (#270) / Forest (#270);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47130;Retorno a Ravnica;;1;2,75;ING     [Inglês];SP   [Usada Levemente];Foil
ORI_270;Floresta (#270) / Forest (#270);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47130;Magic Origens;;;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_270;Floresta (#270) / Forest (#270);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47130;Magic Origens;;;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_270B;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=704&search_period=1&search_date=11/03/2024#704,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47130;Batalha por Zendikar;;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_270B;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=704&search_period=1&search_date=11/03/2024#704,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47130;Batalha por Zendikar;;2;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_270B;Floresta (#270) / Forest (#270);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47130;Batalha por Zendikar;;5;10,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SNC_270;Floresta (#270) / Forest (#270);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47130;Ruas de Nova Capenna;;2;1,04;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SNC_270;Floresta (#270) / Forest (#270);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47130;Ruas de Nova Capenna;;36;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LTR_270;Floresta (#270) / Forest (#270);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47130;O Senhor dos Aneis: Contos da Terra Media;;5;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLU_270;Floresta (#270) / Forest (#270);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480400,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47130;Ravnica: Clue Edition;;;;;;
BFZ_270;Floresta (#270a) / Forest (#270a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44555;Batalha por Zendikar;;;0,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_271;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;Retorno a Ravnica;;;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_271;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;Magic Origens;;;0,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_271;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;Magic Origens;;;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_271B;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;Batalha por Zendikar;;;1,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_271B;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;Batalha por Zendikar;;25;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_271B;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;Batalha por Zendikar;;;12,03;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SNC_271;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;Ruas de Nova Capenna;;;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SNC_271;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;Ruas de Nova Capenna;;30;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_271;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;Phyrexia: Tudo sera um;;2;6,95;PH      [Phyrexiano];NM   [Praticamente Nova];Foil
ONE_271;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;Phyrexia: Tudo sera um;;4;3,95;PH      [Phyrexiano];NM   [Praticamente Nova];
LTR_271;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;O Senhor dos Aneis: Contos da Terra Media;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLU_271;Floresta (#271) / Forest (#271);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480400,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47131;Ravnica: Clue Edition;;;;;;
