MM_67;Sílfide das Nuvens / Cloud Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8949;Mascaras de Mercadia;;;;;;
TSR_T03;Sílfide das Nuvens 1/1 / Cloud Sprite 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59281;Espiral Temporal Remasterizada;;17;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_81;Sílfide dos Anéis / Ringskipper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2777;Lorwyn;;;;;;
CELD_283;Sílfide Hipnótica // Fulgor Mesmerizante / Hypnotic Sprite // Mesmeric Glare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55059;Trono de Eldraine (Variantes);;2;6,95;PT      [Português];NM   [Praticamente Nova];Foil
CELD_283;Sílfide Hipnótica // Fulgor Mesmerizante / Hypnotic Sprite // Mesmeric Glare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55059;Trono de Eldraine (Variantes);;29;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_37;Sílfide Inspirada / Inspired Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2583;Alvorecer;;;;;;
LW_89;Sílfide Magioclasta / Spellstutter Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2785;Lorwyn;;;29,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
LW_89;Sílfide Magioclasta / Spellstutter Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2785;Lorwyn;;;37,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
LW_89;Sílfide Magioclasta / Spellstutter Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2785;Lorwyn;;;34,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FNMP_129;Sílfide Magioclasta / Spellstutter Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2785;Friday Night Magic;;;;;;
PLIST_1352;Sílfide Magioclasta / Spellstutter Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2785;The List;;;;;;
SLD34_117;Sílfide Magioclasta / Spellstutter Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480022,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2785;Secret Lair Drop Series: Faerie, Faerie, Faerie Rad;;;;;;
PLIST_1340;Sílfide Marafolha / Maraleaf Pixie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54965;The List;;;;;;
4E_272;Sílfides da Scryb / Scryb Sprites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15202;Quarta Edicao;;;;;;
RV_223;Sílfides da Scryb / Scryb Sprites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15202;Revised Edition;;;;;;
UN_218;Sílfides da Scryb / Scryb Sprites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15202;Unlimited Edition;;;;;;
AL_217;Sílfides da Scryb / Scryb Sprites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15202;Limited Edition Alpha;;;;;;
