AP_48;Gargantua Phyrexiano / Phyrexian Gargantua;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7866;Apocalipse;;;;;;
9E_153;Gargantua Phyrexiano / Phyrexian Gargantua;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7866;Nona Edicao - Kit Basico;;;;;;
PVC_15;Gargantua Phyrexiano / Phyrexian Gargantua;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7866;Duel Decks: Phyrexia vs. The Coalition;;2;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
M21CB_373;Gargarote Ancião / Elder Gargaroth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56766;Core Set 2021 (Variantes);;;;;;
SLD196_1329;Gargos, Vigilante Pravo / Gargos, Vicious Watcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480371,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54339;Secret Lair Drop Series: Calling All Hydra Heads;;;;;;
CMA2_331;Gárgula 3/4 / Gargoyle 3/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44463;Commander Anthology;;;;;;
TM10_T08;Gárgula 3/4 / Gargoyle 3/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480347,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44463;Magic 2010 (Tokens);;;;;;
CFX_7;Gárgula da Luz Nefasta / Darklit Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1677;Confluencia;;;;;;
MB1_1499;Gárgula da Torre / Tower Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2021;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_111;Gárgula de Aço Negro / Darksteel Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6184;Darksteel;;;;;;
TS_145;Gárgula de Basalto / Basalt Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3490;Espiral Temporal;;;;;;
AI_7;Gárgula de Marfim / Ivory Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4054;Aliancas;;1;5,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
OFMH2_382;Gárgula de Mármore / Marble Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60208;Modern Horizons 2 (Moldura Antiga);;1;1,27;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_382;Gárgula de Mármore / Marble Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60208;Modern Horizons 2 (Moldura Antiga);;6;1,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_382;Gárgula de Mármore / Marble Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60208;Modern Horizons 2 (Moldura Antiga);;50;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_164;Gárgula de Olhar Malicioso / Leering Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11169;Miragem;;;;;;
US_25;Gárgula de Opala / Opal Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9543;A Saga de Urza;;;;;;
DI_21;Gárgula de Pedra Despertada / Wakestone Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4573;Insurreicao;;;;;;
PC_21;Gárgula de Pedra Vazia / Voidstone Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3198;Caos Planar;;;;;;
SOI_266;Gárgula de Thraben / Thraben Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35564;Sombras em Innistrad;;60;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_349;Gárgula de Vantreza / Vantress Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55156;Trono de Eldraine (Variantes);;;;;;
PLIST_514;Gárgula do Claustro / Cloister Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60486;The List;;1;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_302;Gárgula do Claustro / Cloister Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60486;Adventures in the Forgotten Realms (Variantes);;6;0,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_302;Gárgula do Claustro / Cloister Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60486;Adventures in the Forgotten Realms (Variantes);;;2,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASAFR_65;Gárgula do Claustro (Art Card com Assinatura) / Cloister Gargoyle (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60989;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_65;Gárgula do Claustro (Art Card) / Cloister Gargoyle (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61040;Adventures in the Forgotten Realms (Art Series);;2;1,00;PT/EN   [Português / Inglês];;
MB1_216;Gárgula do Santuário / Sanctum Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1840;Mystery Booster;;3;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_10;Gárgula Kjeldorana / Kjeldoran Gargoyle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3778;Frente Fria;;;;;;
HL_1;Gárgulas da Abadia / Abbey Gargoyles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11289;Terras Natais;;;;;;
5E_1;Gárgulas da Abadia / Abbey Gargoyles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11289;Quinta Edicao;;;;;;
PTD_19960;Gárgulas da Abadia / Abbey Gargoyles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11289;Pro Tour Decks;;;;;;
PTD_19960833;Gárgulas da Abadia-SB (BL-96) / Abbey Gargoyles-SB (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65608;Pro Tour Decks;;;;;;
PTD_19961104;Gárgulas da Abadia-SB (SHR-96) / Abbey Gargoyles-SB (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65883;Pro Tour Decks;;;;;;
TFDMU_340;Garna, Punho Sangrento de Keld / Garna, Bloodfist of Keld;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65340;Dominaria Unida (Textured Foil);;;;;;
SGDMU_299;Garna, Punho Sangrento de Keld / Garna, Bloodfist of Keld;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65340;Dominaria Unida (Stained Glass);;4;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_71;Garna, Punho Sangrento de Keld (Art Card com Assinatura) / Garna, Bloodfist of Keld (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65513;Dominaria Unida (Art Series);;;;;;
ASDMU_71;Garna, Punho Sangrento de Keld (Art Card) / Garna, Bloodfist of Keld (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65594;Dominaria Unida (Art Series);;;;;;
SLD156_1233;Garota-massacre / Massacre Girl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53407;Secret Lair Drop Series: City Styles;;;;;;
BARVR_425;Garota-massacre / Massacre Girl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53407;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_328;Garota-massacre / Massacre Girl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53407;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_328;Garota-massacre / Massacre Girl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53407;Ravnica Remasterizada (Serialized);;;;;;
DSMKM_344;Garota-massacre, Assassina Renomada / Massacre Girl, Known Killer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72469;Assassinato na Mansao Karlov (Dossier);;2;88,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IIMKM_380;Garota-massacre, Assassina Renomada / Massacre Girl, Known Killer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480396,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72469;Assassinato na Mansao Karlov (Tinta Invisivel);;;;;;
SLD155_1229;Garra Cruenta, Terror de Qal Sisma / Goreclaw, Terror of Qal Sisma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480186,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50645;Secret Lair Drop Series: The '90s Binder Experience;;;;;;
