TLCC_T03T08;Tritão 1/1 (#03) // Besta 3/3 / Merfolk 1/1 (#03) // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71709;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
TLCC_T03T09;Tritão 1/1 (#03) // Javali 2/2 / Merfolk 1/1 (#03) // Boar 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71710;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
TLCC_T03T13;Tritão 1/1 (#03) // Sapo Lagarto 3/3 / Merfolk 1/1 (#03) // Frog Lizard 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71711;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
TLCC_T005T017;Tritão 1/1 (#05) // Mapa (#17) / Merfolk 1/1 (#05) // Map (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71731;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
FNMP_230;Tritão 1/1 (FNM) / Merfolk 1/1 (FNM);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53262;Friday Night Magic;;;;;;
TMKM_T03T10;Tritão 1/1 // Detetive 2/2 / Merfolk 1/1 // Detective 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72945;Assassinato na Mansao Karlov (Tokens);;;;;;
TLCI_T05T16;Tritão 1/1 // Gnomo 1/1 / Merfolk 1/1 // Gnome 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72215;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T05T17;Tritão 1/1 // Mapa (#17) / Merfolk 1/1 // Map (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72216;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TDMU_T05T18;Tritão 1/1 // Saprófita 1/1 / Merfolk 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66682;Dominaria Unida (Tokens);;;;;;
TLCI_T05T18;Tritão 1/1 // Tesouro (#18) / Merfolk 1/1 // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72217;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T05T0002;Tritão 1/1 // Tesouro (REX) (#0002) / Merfolk 1/1 // Treasure (REX) (#0002);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72366;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TMKM_T03T20;Tritão 1/1 // Tóptero 1/1 / Merfolk 1/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72946;Assassinato na Mansao Karlov (Tokens);;;;;;
MM_72;Tritão Dardejante / Darting Merfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8954;Mascaras de Mercadia;;;;;;
WCD_20010202;Tritão Dardejante / Darting Merfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8954;World Championship Decks;;;;;;
WCD_20040920;Tritão Dardejante (AB-01) / Darting Merfolk (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58166;World Championship Decks;;;;;;
PS_21;Tritão do Ártico / Arctic Merfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7987;Conjuncao;;1;0,58;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TLW_T04;Tritão Mago 1/1 / Merfolk Wizard 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70043;Lorwyn (Tokens);;;;;;
NE_34;Tritão Sacudidor / Jolting Merfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8773;Nemesis;;;;;;
EX_39;Tritão Saqueador / Merfolk Looter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9907;Exodo;;1;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
7E_89;Tritão Saqueador / Merfolk Looter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9907;Setima Edicao;;;;;;
WCD_20020;Tritão Saqueador / Merfolk Looter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9907;World Championship Decks;;;;;;
MB1_426;Tritão Saqueador / Merfolk Looter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9907;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HA5_999-ML;Tritão Saqueador / Merfolk Looter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9907;Historic Anthology 5;;;;;;
WCD_20040922;Tritão Saqueador (AB-01) / Merfolk Looter (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58168;World Championship Decks;;;;;;
WCD_20041052;Tritão Saqueador (SHH-02) / Merfolk Looter (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58384;World Championship Decks;;;;;;
US_94;Tritões da Restinga / Sandbar Merfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9612;A Saga de Urza;;;;;;
6E_82;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;Sexta Edicao Classica;;;;;;
4E_208;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;Quarta Edicao;;;;;;
RV_165;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;Revised Edition;;;;;;
UN_161;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;Unlimited Edition;;;;;;
AL_160;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;Limited Edition Alpha;;;;;;
ST_42;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;Starter 1999;;;;;;
PO_101;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;Portal;;;;;;
ITP_31;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;Introductory Two-Player Set;;;;;;
5E_257;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;Quinta Edicao;;;;;;
BE_161;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;Limited Edition Beta;;;;;;
CEDI_67;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;International Collectors' Edition;;;;;;
7E_90;Tritões do Tridente Perolado / Merfolk of the Pearl Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14146;Setima Edicao;;;;;;
