RF30A_536;Forcefield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16393;30th Anniversary Edition (Retro Frame);;;;;;
EAMKC_338;Foreboding Steamboat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72751;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
SFPIP_853;Forest (#0853);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73005;Fallout (Surge Foil);;;;;;
SFPIP_854;Forest (#0854);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73006;Fallout (Surge Foil);;;;;;
P3K_135;Forest Bear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20623;Portal Three Kingdoms;;;;;;
LG_91;Forethought Amulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11855;Legends;;;;;;
SLD161_1239;Forge, Neverwinter Charlatan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68819;Secret Lair Drop Series: Dungeons & Dragons: Honor Among Thieves;;;;;;
YBRO_7;Forgefire Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67502;Alquimia: A Guerra dos Irmaos;;;;;;
DS_110;Forja de Aço Negro / Darksteel Forge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6183;Darksteel;;;;;;
PCH_111;Forja de Aço Negro / Darksteel Forge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6183;Planechase;;;;;;
WL_146;Forja de Thran / Thran Forge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10663;Alisios;;;;;;
PLIST_1012;Forja de Thran / Thran Forge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10663;The List;;2;1,25;ING     [Inglês];NM   [Praticamente Nova];
EXONE_387;Forja de Urabrask / Urabrask's Forge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67598;Phyrexia: Tudo sera um (Extended Art);;;;;;
ASONE_37;Forja de Urabrask (Art Card com Assinatura) / Urabrask's Forge (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67995;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_37;Forja de Urabrask (Art Card) / Urabrask's Forge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68073;Phyrexia: Tudo sera um (Art Series);;;;;;
LCI_39;Forja dos Mil Luas / Thousand Moons Smithy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71771;As Cavernas Perdidas de Ixalan;;;;;;
EALCI_357;Forja dos Mil Luas / Thousand Moons Smithy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71771;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
