10E_407;Floresta (#381) / Forest (#381);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45075;Decima Edicao;;;;;;
CSTD_75;Floresta (#381) / Forest (#381);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45075;Coldsnap Theme Decks;;;;;;
IA_381;Floresta (#381) / Forest (#381);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45075;Era Glacial;;;;;;
2XMVIP_381;Floresta (#381) / Forest (#381);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45075;Double Masters VIP Edition;;;;;;
10E_408;Floresta (#382) / Forest (#382);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45076;Decima Edicao;;;;;;
CSTD_76;Floresta (#382) / Forest (#382);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45076;Coldsnap Theme Decks;;;;;;
IA_382;Floresta (#382) / Forest (#382);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45076;Era Glacial;;;;;;
2XMVIP_382;Floresta (#382) / Forest (#382);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45076;Double Masters VIP Edition;;;;;;
10E_409;Floresta (#383) / Forest (#383);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45077;Decima Edicao;;;;;;
CSTD_77;Floresta (#383) / Forest (#383);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45077;Coldsnap Theme Decks;;;;;;
ZNR_384;Floresta (#384) / Forest (#384);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57660;Renascer de Zendikar;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_384;Floresta (#384) / Forest (#384);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57660;Innistrad: Cacada a Meia-noite;;361;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD84_388;Floresta (#388) / Forest (#388);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479944,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64031;Secret Lair Drop Series: The Astrology Lands: Taurus;;;;;;
DDH_84;Floresta (#39) / Forest (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=244,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45524;Duel Decks: Ajani vs. Nicol Bolas;;;;;;
DDP_88;Floresta (#39) / Forest (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69642,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45524;Duel Decks: Zendikar vs. Eldrazi;;;;;;
SLD91_395;Floresta (#395) / Forest (#395);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480173,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67571;Secret Lair Drop Series: The Astrology Lands: Sagittarius;;;;;;
KHM_398;Floresta (#398) / Forest (#398);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58942;Kaldheim;;;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDP_89;Floresta (#40) / Forest (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69642,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45694;Duel Decks: Zendikar vs. Eldrazi;;;;;;
GS1_40;Floresta (#40) / Forest (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=475825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45694;Global Series: Jiang Yanggu and Mu Yanling;;;;;;
LCI_401;Floresta (#401) / Forest (#401);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71334;As Cavernas Perdidas de Ixalan;;;;;;
VOW_402;Floresta (#402) / Forest (#402);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61794;Innistrad: Voto Carmesim;;;;;;
LCI_402;Floresta (#402) / Forest (#402);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61794;As Cavernas Perdidas de Ixalan;;;;;;
PDS_41;Floresta (#41) / Forest (#41);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55714;Premium Deck Series: Slivers;;;;;;
DMR_410;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=965&search_period=1&search_date=11/03/2024#965,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67552;Dominaria Remastered;;118;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMR_411;Floresta (#411) / Forest (#411);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67553;Dominaria Remastered;;130;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRVOW_412;Floresta (#412) / Forest (#412);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479878,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62526;Innistrad: Voto Carmesim (Promo);;;;;;
SLD97_419;Floresta (#419) / Forest (#419);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479934,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63280;Secret Lair Drop Series: Shades Not Included;;;;;;
DDG_87;Floresta (#43) / Forest (#43);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45629;Duel Decks: Knights vs. Dragons;;;;;;
DDG_88;Floresta (#44) / Forest (#44);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45630;Duel Decks: Knights vs. Dragons;;;;;;
5E_446;Floresta (#446) / Forest (#446);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55725;Quinta Edicao;;;;;;
5E_447;Floresta (#447) / Forest (#447);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55726;Quinta Edicao;;;;;;
5E_448;Floresta (#448) / Forest (#448);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55727;Quinta Edicao;;;;;;
5E_449;Floresta (#449) / Forest (#449);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55728;Quinta Edicao;;;;;;
CMM_449;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=426&search_period=1&search_date=11/03/2024#426,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55728;Commander Masters;;;;;;
DDG_89;Floresta (#45) / Forest (#45);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45631;Duel Decks: Knights vs. Dragons;;;;;;
CMM_450;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=329&search_period=1&search_date=11/03/2024#329,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69667;Commander Masters;;;;;;
CMM_451;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=328&search_period=1&search_date=11/03/2024#328,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69668;Commander Masters;;;;;;
SLD116_452;Floresta (#452) / Forest (#452);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479993,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64880;Secret Lair Drop Series: Fortnite: Lands and Locations;;;;;;
DDG_90;Floresta (#46) / Forest (#46);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45632;Duel Decks: Knights vs. Dragons;;;;;;
CLB_467;Floresta (#467) / Forest (#467);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64259;Commander Legends: Batalha por Portal de Baldur;;1;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_467;Floresta (#467) / Forest (#467);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64259;Commander Legends: Batalha por Portal de Baldur;;5;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_468;Floresta (#468) / Forest (#468);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64260;Commander Legends: Batalha por Portal de Baldur;;1;1,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_468;Floresta (#468) / Forest (#468);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64260;Commander Legends: Batalha por Portal de Baldur;;3;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_469;Floresta (#469) / Forest (#469);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64261;Commander Legends: Batalha por Portal de Baldur;;1;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_470;Floresta (#470) / Forest (#470);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64262;Commander Legends: Batalha por Portal de Baldur;;;1,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_470;Floresta (#470) / Forest (#470);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64262;Commander Legends: Batalha por Portal de Baldur;;3;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD102_476;Floresta (#476) / Forest (#476);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479929,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63400;Secret Lair Drop Series: Artist Series: Magali Villeneuve;;;;;;
DM_63;Floresta (#48) / Forest (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45260;Deckmasters;;;;;;
SLD72_488;Floresta (#488) / Forest (#488);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479956,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62313;Secret Lair Drop Series: Arcane: Lands;;;;;;
MH2_489;Floresta (#489) / Forest (#489);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60000;Modern Horizons 2;;4;5,67;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MH2_489;Floresta (#489) / Forest (#489);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60000;Modern Horizons 2;;73;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_489;Floresta (#489) / Forest (#489);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60000;Modern Horizons 2;;9;1,75;ING     [Inglês];NM   [Praticamente Nova];Foil
DM_64;Floresta (#49) / Forest (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45261;Deckmasters;;;;;;
MH2_490;Floresta (#490) / Forest (#490);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60001;Modern Horizons 2;;2;5,81;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MH2_490;Floresta (#490) / Forest (#490);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60001;Modern Horizons 2;;69;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_490;Floresta (#490) / Forest (#490);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60001;Modern Horizons 2;;8;1,95;ING     [Inglês];NM   [Praticamente Nova];Foil
GBUNF_490;Floresta (#490) / Forest (#490);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480094,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60001;Unfinity (Galaxy Foil Borderless);;;;;;
GBUNF_495;Floresta (#495) / Forest (#495);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480094,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66332;Unfinity (Galaxy Foil Borderless);;;;;;
GPX_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;MagicFest / GP / Command Fest;;;;;;
JR_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;Judge Gift Program;;;;;;
GURU_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;Guru;;;;;;
SSP_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=414096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;Standard Showdown 2017;;;;;;
SSP18_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479748,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;Standard Showdown 2018;;;;;;
PRMM20_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479773,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;Promo Pack (M20);;;;;;
MPS06_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479775,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;Magic Premiere Shop 2006;;;;;;
MPS07_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479776,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;Magic Premiere Shop 2007;;;;;;
MPS08_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479777,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;Magic Premiere Shop 2008;;;;;;
MPS09_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479778,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;Magic Premiere Shop 2009;;;;;;
MPS10_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479779,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;Magic Premiere Shop 2010;;;;;;
MPS11_5;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479780,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;Magic Premiere Shop 2011;;;;;;
MFPF20_6;Floresta (#5) / Forest (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55451;MagicFest 2020;;;;;;
DM_65;Floresta (#50) / Forest (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45262;Deckmasters;;;;;;
SLD109_50;Floresta (#50) / Forest (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479976,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45262;Secret Lair Drop Series: Artist Series: The Tokyo Lands;;;;;;
CMR_510;Floresta (#510) / Forest (#510);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58003;Commander Legends;;;;;;
CMR_511;Floresta (#511) / Forest (#511);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58004;Commander Legends;;;;;;
ANA_55;Floresta (#55) / Forest (#55);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56993;Arena New Player Experience;;;;;;
SLDEX04_572;Floresta (#572) / Forest (#572);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60466;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_573;Floresta (#573) / Forest (#573);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60465;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_574;Floresta (#574) / Forest (#574);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63212;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_575;Floresta (#575) / Forest (#575);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63211;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_576;Floresta (#576) / Forest (#576);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63210;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_577;Floresta (#577) / Forest (#577);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63214;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_578;Floresta (#578) / Forest (#578);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63209;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_579;Floresta (#579) / Forest (#579);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63213;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
RF30A_592;Floresta (#592) / Forest (#592);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66711;30th Anniversary Edition (Retro Frame);;;;;;
RF30A_593;Floresta (#593) / Forest (#593);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66712;30th Anniversary Edition (Retro Frame);;1;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_594;Floresta (#594) / Forest (#594);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66713;30th Anniversary Edition (Retro Frame);;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EURO_6;Floresta (#6) / Forest (#6);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55432;European Land Program;;;;;;
ANA_60;Floresta (#60) / Forest (#60);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56994;Arena New Player Experience;;;;;;
DDO_75;Floresta (#63) / Forest (#63);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44720;Duel Decks: Kiora vs. Elspeth;;;;;;
DDS_82;Floresta (#63) / Forest (#63);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44720;Duel Decks: Mind vs. Might;;;;;;
GN2_63;Floresta (#63) / Forest (#63);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44720;Game Night 2019;;;;;;
DDO_76;Floresta (#64) / Forest (#64);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44721;Duel Decks: Kiora vs. Elspeth;;;;;;
DDS_83;Floresta (#64) / Forest (#64);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44721;Duel Decks: Mind vs. Might;;;;;;
GN2_64;Floresta (#64) / Forest (#64);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44721;Game Night 2019;;;;;;
ITP_65;Floresta (#65) / Forest (#65);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44722;Introductory Two-Player Set;;;;;;
DDO_77;Floresta (#65) / Forest (#65);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44722;Duel Decks: Kiora vs. Elspeth;;;;;;
DDS_84;Floresta (#65) / Forest (#65);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44722;Duel Decks: Mind vs. Might;;;;;;
ANA_65;Floresta (#65) / Forest (#65);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44722;Arena New Player Experience;;;;;;
ITP_66;Floresta (#66) / Forest (#66);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55610;Introductory Two-Player Set;;;;;;
ITP_67;Floresta (#67) / Forest (#67);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52388;Introductory Two-Player Set;;;;;;
GNT_67;Floresta (#67) / Forest (#67);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445557,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52388;Game Night;;;;;;
SLD17_67;Floresta (#67) / Forest (#67);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480065,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52388;Secret Lair Drop Series: The Godzilla Lands;;;;;;
GNT_68;Floresta (#68) / Forest (#68);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445557,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52389;Game Night;;;;;;
SLD102_690;Floresta (#690) / Forest (#690);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479929,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66791;Secret Lair Drop Series: Artist Series: Magali Villeneuve;;;;;;
PVC_79;Floresta (#70) / Forest (#70);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45651;Duel Decks: Phyrexia vs. The Coalition;;;;;;
JMP_70;Floresta (#70) / Forest (#70);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45651;Jumpstart;;11;2,95;ING     [Inglês];NM   [Praticamente Nova];
PVC_80;Floresta (#71) / Forest (#71);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45652;Duel Decks: Phyrexia vs. The Coalition;;;;;;
JMP_71;Floresta (#71) / Forest (#71);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45652;Jumpstart;;8;2,95;ING     [Inglês];NM   [Praticamente Nova];
JMP_72;Floresta (#72) / Forest (#72);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56964;Jumpstart;;8;2,95;ING     [Inglês];NM   [Praticamente Nova];
LTR_721;Floresta (#721) / Forest (#721);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70856;O Senhor dos Aneis: Contos da Terra Media;;;;;;
