CLB_334;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=258&search_period=1&search_date=11/03/2024#258,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64338;Commander Legends: Batalha por Portal de Baldur;;19;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_300;Estátua de Jade / Jade Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13566;Nona Edicao - Kit Basico;;;;;;
UN_131;Estátua de Jade / Jade Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13566;Unlimited Edition;;;;;;
AL_130;Estátua de Jade / Jade Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13566;Limited Edition Alpha;;;;;;
BE_131;Estátua de Jade / Jade Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13566;Limited Edition Beta;;;;;;
CED_255;Estátua de Jade / Jade Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13566;Collector's Edition;;;;;;
CEDI_255;Estátua de Jade / Jade Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13566;International Collectors' Edition;;;;;;
RF30A_547;Estátua de Jade / Jade Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13566;30th Anniversary Edition (Retro Frame);;;;;;
BH_013;Estátua Saqueada / Plundered Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54565;Battle the Horde;;;;;;
WL_166;Estátua Xântica / Xanthic Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10667;Alisios;;;;;;
RFBRO_22;Estatuária Inspiradora / Inspiring Statuary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39405;A Guerra dos Irmaos (Retro Frame Artifacts);;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_85;Estatuária Inspiradora / Inspiring Statuary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39405;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_85;Estatuária Inspiradora / Inspiring Statuary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39405;A Guerra dos Irmaos (Serialized);;;;;;
FECMM_609;Estatuária Inspiradora / Inspiring Statuary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39405;Commander Masters (Foil Etched);;;;;;
ASBRO_62;Estatuária Inspiradora (Art Card com Assinatura) / Inspiring Statuary (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67195;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_62;Estatuária Inspiradora (Art Card) / Inspiring Statuary (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67273;A Guerra dos Irmaos (Art Series);;;;;;
