ASCMM_20;Subordinado Leal (Art Card) / Loyal Subordinate (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69884;Commander Masters (Art Series);;;;;;
MM_62;Suborno / Bribery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8944;Mascaras de Mercadia;;;119,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
8E_64;Suborno / Bribery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8944;Oitava Edicao - Kit Basico;;;109,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
JR_73;Suborno / Bribery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8944;Judge Gift Program;;1;179,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
SLD93_411;Suborno / Bribery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479938,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8944;Secret Lair Drop Series: Introducing: Kaito Shizuki;;;;;;
FECMM_482;Suborno / Bribery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8944;Commander Masters (Foil Etched);;;;;;
ASCMM_6;Suborno (Art Card com Assinatura) / Bribery (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69950;Commander Masters (Art Series);;;;;;
ASCMM_6;Suborno (Art Card) / Bribery (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69870;Commander Masters (Art Series);;;;;;
MM_278;Subsistência / Sustenance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9160;Mascaras de Mercadia;;;;;;
MGDC_42;Substituir Forma / Supplant Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30658;Magic Game Day Cards;;;;;;
PTC_152;Substituir Forma / Supplant Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30658;Prerelease Events;;;;;;
EXBRO_319;Substituto Arcano / Arcane Proxy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66877;A Guerra dos Irmaos (Extended Art);;;;;;
ZNR_C1;Substituto Cards Dupla Face Modais #1 / Double-Faced Card Placeholder #1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57648;Renascer de Zendikar;;;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_C1;Substituto Cards Dupla Face Modais #1 / Double-Faced Card Placeholder #1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57648;Kaldheim;;;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_C1;Substituto Cards Dupla Face Modais #1 / Double-Faced Card Placeholder #1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57648;Strixhaven: Escola de Magos;;6;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_C1;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=435&search_period=1&search_date=12/03/2024#435,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57648;Innistrad: Cacada a Meia-noite;;;;;;
VOW_C1;Substituto Cards Dupla Face Modais #1 / Double-Faced Card Placeholder #1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57648;Innistrad: Voto Carmesim;;;;;;
NEO_C1;Substituto Cards Dupla Face Modais #1 / Double-Faced Card Placeholder #1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57648;Kamigawa: Dinastia Neon;;;0,55;JP      [Japonês];NM   [Praticamente Nova];
TBRO_C1;Substituto Cards Dupla Face Modais #1 / Double-Faced Card Placeholder #1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57648;A Guerra dos Irmaos (Tokens);;28;0,75;;;
TMOM_C1;Substituto Cards Dupla Face Modais #1 / Double-Faced Card Placeholder #1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57648;Marcha das Maquinas (Tokens);;;;;;
TMID_C1;Substituto Cards Dupla Face Modais #1 / Double-Faced Card Placeholder #1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57648;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
ZNR_C2;Substituto Cards Dupla Face Modais #2 / Double-Faced Card Placeholder #2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57649;Renascer de Zendikar;;25;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_C2;Substituto Cards Dupla Face Modais #2 / Double-Faced Card Placeholder #2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57649;Kaldheim;;13;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_C2;Substituto Cards Dupla Face Modais #2 / Double-Faced Card Placeholder #2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57649;Strixhaven: Escola de Magos;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_C2;Substituto Cards Dupla Face Modais #2 / Double-Faced Card Placeholder #2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57649;Innistrad: Cacada a Meia-noite;;;;;;
VOW_C2;Substituto Cards Dupla Face Modais #2 / Double-Faced Card Placeholder #2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57649;Innistrad: Voto Carmesim;;;;;;
NEO_C2;Substituto Cards Dupla Face Modais #2 / Double-Faced Card Placeholder #2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57649;Kamigawa: Dinastia Neon;;;0,55;JP      [Japonês];NM   [Praticamente Nova];
TMID_C2;Substituto Cards Dupla Face Modais #2 / Double-Faced Card Placeholder #2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57649;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
ZNR_C3;Substituto Cards Dupla Face Modais #3 / Double-Faced Card Placeholder #3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57650;Renascer de Zendikar;;31;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_C3;Substituto Cards Dupla Face Modais #3 / Double-Faced Card Placeholder #3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57650;Kaldheim;;15;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_C3;Substituto Cards Dupla Face Modais #3 / Double-Faced Card Placeholder #3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57650;Strixhaven: Escola de Magos;;4;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_C3;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=632&search_period=1&search_date=12/03/2024#632,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57650;Innistrad: Cacada a Meia-noite;;;;;;
VOW_C3;Substituto Cards Dupla Face Modais #3 / Double-Faced Card Placeholder #3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57650;Innistrad: Voto Carmesim;;;;;;
NEO_C3;Substituto Cards Dupla Face Modais #3 / Double-Faced Card Placeholder #3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57650;Kamigawa: Dinastia Neon;;2;0,55;JP      [Japonês];NM   [Praticamente Nova];
TMID_C3;Substituto Cards Dupla Face Modais #3 / Double-Faced Card Placeholder #3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57650;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
ZNR_C4;Substituto Cards Dupla Face Modais #4 / Double-Faced Card Placeholder #4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57651;Renascer de Zendikar;;15;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_C4;Substituto Cards Dupla Face Modais #4 / Double-Faced Card Placeholder #4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57651;Kaldheim;;11;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_C4;Substituto Cards Dupla Face Modais #4 / Double-Faced Card Placeholder #4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57651;Strixhaven: Escola de Magos;;3;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_C4;Substituto Cards Dupla Face Modais #4 / Double-Faced Card Placeholder #4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57651;Innistrad: Cacada a Meia-noite;;;;;;
VOW_C4;Substituto Cards Dupla Face Modais #4 / Double-Faced Card Placeholder #4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57651;Innistrad: Voto Carmesim;;;;;;
NEO_C4;Substituto Cards Dupla Face Modais #4 / Double-Faced Card Placeholder #4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57651;Kamigawa: Dinastia Neon;;1;0,55;JP      [Japonês];NM   [Praticamente Nova];
TMID_C4;Substituto Cards Dupla Face Modais #4 / Double-Faced Card Placeholder #4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57651;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
ZNR_C5;Substituto Cards Dupla Face Modais #5 / Double-Faced Card Placeholder #5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57652;Renascer de Zendikar;;13;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_C5;Substituto Cards Dupla Face Modais #5 / Double-Faced Card Placeholder #5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57652;Kaldheim;;5;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_C5;Substituto Cards Dupla Face Modais #5 / Double-Faced Card Placeholder #5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57652;Strixhaven: Escola de Magos;;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_C5;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=631&search_period=1&search_date=12/03/2024#631,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57652;Innistrad: Cacada a Meia-noite;;;;;;
VOW_C5;Substituto Cards Dupla Face Modais #5 / Double-Faced Card Placeholder #5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57652;Innistrad: Voto Carmesim;;;;;;
NEO_C5;Substituto Cards Dupla Face Modais #5 / Double-Faced Card Placeholder #5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57652;Kamigawa: Dinastia Neon;;;0,55;JP      [Japonês];NM   [Praticamente Nova];
TMID_C5;Substituto Cards Dupla Face Modais #5 / Double-Faced Card Placeholder #5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57652;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
ZNR_C6;Substituto Cards Dupla Face Modais #6 / Double-Faced Card Placeholder #6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57653;Renascer de Zendikar;;18;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_C6;Substituto Cards Dupla Face Modais #6 / Double-Faced Card Placeholder #6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57653;Kaldheim;;3;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_C6;Substituto Cards Dupla Face Modais #6 / Double-Faced Card Placeholder #6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57653;Strixhaven: Escola de Magos;;4;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_C6;Substituto Cards Dupla Face Modais #6 / Double-Faced Card Placeholder #6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57653;Innistrad: Cacada a Meia-noite;;;;;;
VOW_C6;Substituto Cards Dupla Face Modais #6 / Double-Faced Card Placeholder #6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57653;Innistrad: Voto Carmesim;;;;;;
NEO_C6;Substituto Cards Dupla Face Modais #6 / Double-Faced Card Placeholder #6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57653;Kamigawa: Dinastia Neon;;;0,55;JP      [Japonês];NM   [Praticamente Nova];
TMID_C6;Substituto Cards Dupla Face Modais #6 / Double-Faced Card Placeholder #6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57653;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
ZNR_C7;Substituto Cards Dupla Face Modais #7 / Double-Faced Card Placeholder #7;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57511;Renascer de Zendikar;;17;0,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_C7;Substituto Cards Dupla Face Modais #7 / Double-Faced Card Placeholder #7;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57511;Kaldheim;;14;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_C7;Substituto Cards Dupla Face Modais #7 / Double-Faced Card Placeholder #7;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57511;Strixhaven: Escola de Magos;;7;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_C7;Substituto Cards Dupla Face Modais #7 / Double-Faced Card Placeholder #7;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57511;Innistrad: Cacada a Meia-noite;;;;;;
VOW_C7;Substituto Cards Dupla Face Modais #7 / Double-Faced Card Placeholder #7;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57511;Innistrad: Voto Carmesim;;;;;;
NEO_C7;Substituto Cards Dupla Face Modais #7 / Double-Faced Card Placeholder #7;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57511;Kamigawa: Dinastia Neon;;;0,55;JP      [Japonês];NM   [Praticamente Nova];
TMID_C7;Substituto Cards Dupla Face Modais #7 / Double-Faced Card Placeholder #7;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57511;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
ZNR_C8;Substituto Cards Dupla Face Modais #8 / Double-Faced Card Placeholder #8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57654;Renascer de Zendikar;;15;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_C8;Substituto Cards Dupla Face Modais #8 / Double-Faced Card Placeholder #8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57654;Kaldheim;;12;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_C8;Substituto Cards Dupla Face Modais #8 / Double-Faced Card Placeholder #8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57654;Strixhaven: Escola de Magos;;3;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_C8;Substituto Cards Dupla Face Modais #8 / Double-Faced Card Placeholder #8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57654;Innistrad: Cacada a Meia-noite;;;;;;
VOW_C8;Substituto Cards Dupla Face Modais #8 / Double-Faced Card Placeholder #8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57654;Innistrad: Voto Carmesim;;;;;;
NEO_C8;Substituto Cards Dupla Face Modais #8 / Double-Faced Card Placeholder #8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57654;Kamigawa: Dinastia Neon;;;;;;
TMID_C8;Substituto Cards Dupla Face Modais #8 / Double-Faced Card Placeholder #8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57654;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
ZNR_C9;Substituto Cards Dupla Face Modais #9 / Double-Faced Card Placeholder #9;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57655;Renascer de Zendikar;;22;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_C9;Substituto Cards Dupla Face Modais #9 / Double-Faced Card Placeholder #9;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57655;Kaldheim;;9;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_C9;Substituto Cards Dupla Face Modais #9 / Double-Faced Card Placeholder #9;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57655;Strixhaven: Escola de Magos;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_C9;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=630&search_period=1&search_date=12/03/2024#630,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57655;Innistrad: Cacada a Meia-noite;;;;;;
VOW_C9;Substituto Cards Dupla Face Modais #9 / Double-Faced Card Placeholder #9;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57655;Innistrad: Voto Carmesim;;;;;;
NEO_C9;Substituto Cards Dupla Face Modais #9 / Double-Faced Card Placeholder #9;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57655;Kamigawa: Dinastia Neon;;;;;;
TMID_C9;Substituto Cards Dupla Face Modais #9 / Double-Faced Card Placeholder #9;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57655;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
TLCI_PH01;Substituto Cards Dupla Face Modais (#01) / Double-Faced Card Placeholder (#01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72056;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
UL_68;Subversão / Subversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9443;O Legado de Urza;;1;5,20;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_68;Subversão / Subversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9443;O Legado de Urza;;2;5,83;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BR_82;Subversão / Subversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9443;Battle Royale Box Set;;;;;;
MAJ21_19;Subversive Acolyte;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61103;Jumpstart: Historic Horizons;;;;;;
GN2_27;Subversivos de Quiteon / Kytheon's Irregulars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31778;Game Night 2019;;;;;;
ON_258;Sucateiro Élfico / Elvish Scrapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7090;Investida;;;;;;
8E_245;Sucateiro Élfico / Elvish Scrapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7090;Oitava Edicao - Kit Basico;;;;;;
MB1_990;Sucateiro Khenra / Khenra Scrapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41859;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
