SFPIP_824;Vale Afundado / Sunken Hollow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32494;Fallout (Surge Foil);;;;;;
ESPIP_1042;Vale Afundado / Sunken Hollow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32494;Fallout (Extended Art Surge Foil);;;;;;
LW_271;Vale Apartado / Secluded Glen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2967;Lorwyn;;1;19,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CBMID_284;Vale das Pedras Cadentes / Rockfall Vale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61228;Innistrad: Cacada a Meia-noite (Variantes);;;20,08;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_284;Vale das Pedras Cadentes / Rockfall Vale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61228;Innistrad: Cacada a Meia-noite (Variantes);;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EAWHO_510;Vale das Pedras Cadentes / Rockfall Vale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61228;Doctor Who (Extended Art);;;;;;
ESWHO_1101;Vale das Pedras Cadentes / Rockfall Vale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61228;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_889;Vale das Pedras Cadentes / Rockfall Vale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61228;Doctor Who (Surge Foil);;;;;;
ASLTR_80;Vale de Gorgoroth (Art Card com Assinatura) / Valley of Gorgoroth (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69470;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_80;Vale de Gorgoroth (Art Card) / Valley of Gorgoroth (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69397;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
RRLTC_376;Vale de Gorgoroth // Terras Ermas / Valley of Gorgoroth // Wasteland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69008;Contos da Terra Media Commander (Realms and Relics);;2;449,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFLTC_406;Vale de Gorgoroth // Terras Ermas / Valley of Gorgoroth // Wasteland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69008;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_406;Vale de Gorgoroth // Terras Ermas / Valley of Gorgoroth // Wasteland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69008;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
OD_321;Vale de Piromusgo / Mossfire Valley;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7789;Odisseia;;;;;;
PIP_273;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=764&search_period=1&search_date=12/03/2024#764,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7789;Fallout;;;;;;
EAPIP_501;Vale de Piromusgo / Mossfire Valley;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7789;Fallout (Extended Art);;;;;;
SFPIP_801;Vale de Piromusgo / Mossfire Valley;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7789;Fallout (Surge Foil);;;;;;
ESPIP_1029;Vale de Piromusgo / Mossfire Valley;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7789;Fallout (Extended Art Surge Foil);;;;;;
UD_143;Vale de Yavimaya / Yavimaya Hollow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9375;O Destino de Urza;;1;299,90;PT      [Português];MP   [Usada Moderadamente];
LW_269;Vale do Dente Uivante / Howltooth Hollow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2965;Lorwyn;;;;;;
SLD96_438;Vale do Dente Uivante / Howltooth Hollow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479935,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2965;Secret Lair Drop Series: Pictures of the Floating World;;;;;;
WL_94;Vale dos Lótus / Lotus Vale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10669;Alisios;;4;129,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
OD_229;Vale dos Ursos / Bearscape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7697;Odisseia;;;;;;
SLD107_702;Vale dos Ursos / Bearscape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479924,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7697;Secret Lair Drop Series: Pride Across the Multiverse;;;;;;
AI_197;Vale Protegido / Sheltered Valley;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4110;Aliancas;;;;;;
LW_191;Valentão de Bebumtinga / Stinkdrinker Daredevil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2887;Lorwyn;;;;;;
FECLB_511;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=45&search_period=1&search_date=12/03/2024#45,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64347;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;4;1,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
STX_161;Valentin, Decano da Veia / Valentin, Dean of the Vein;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59322;Strixhaven: Escola de Magos;;1;7,95;PT      [Português];NM   [Praticamente Nova];Foil
STX_161;Valentin, Decano da Veia / Valentin, Dean of the Vein;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59322;Strixhaven: Escola de Magos;;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
STX_161;Valentin, Decano da Veia / Valentin, Dean of the Vein;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59322;Strixhaven: Escola de Magos;;1;3,75;JP      [Japonês];NM   [Praticamente Nova];
CBSTX_333;Valentin, Decano da Veia / Valentin, Dean of the Vein;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59322;Strixhaven: Escola de Magos (Variantes);;;;;;
SLC169_45;Valentin, Decano da Veia / Valentin, Dean of the Vein;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59322;Secret Lair Commander: From Cute to Brute;;;;;;
ASSTX_56;Valentin, Decano da Veia (Art Card com Assinatura) / Valentin, Dean of the Vein (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59766;Strixhaven: Art Series;;;;;;
ASSTX_56B;Valentin, Decano da Veia (Art Card) / Valentin, Dean of the Vein (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59847;Strixhaven: Art Series;;;;;;
VNCC_101;Valentões de Vigópolis / The Beamtown Bullies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63740;Nova Capenna Commander (Variantes);;;;;;
SC_82;Valesk Espinhósseo / Bonethorn Valesk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6626;Flagelo;;;;;;
ON_231;Valesk Medroso / Skittish Valesk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7063;Investida;;;;;;
BLLTR_344;Valfenda / Rivendell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480244,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69101;O Senhor dos Aneis: Contos da Terra Media (Borderless Lands);;;;;;
SSLTR_710;Valfenda / Rivendell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69101;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
LSLTR_755;Valfenda / Rivendell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69101;O Senhor dos Aneis: Contos da Terra Media (Borderless Lands Surge Foil);;;;;;
YCLB_318;Valiant Farewell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64819;Alchemy Horizons: Portal de Baldur;;;;;;
KHM_114;Valki, Deus das Mentiras / Valki, God of Lies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58788;Kaldheim;;;57,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_286;Valki, Deus das Mentiras / Valki, God of Lies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58788;Kaldheim (Variantes);;;;;;
PRKHM_308;Valki, Deus das Mentiras / Valki, God of Lies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479836,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58788;Kaldheim (Promo);;;98,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_23;Valki, Deus das Mentiras / Valki, God of Lies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58788;Secret Lair Commander: From Cute to Brute;;;;;;
ASKHM_28;Valki, Deus das Mentiras (Art Card com Assinatura) / Valki, God of Lies (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69572;Kaldheim (Art Series);;;;;;
ASKHM_28;Valki, Deus das Mentiras (Art Card) / Valki, God of Lies (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59146;Kaldheim (Art Series);;;;;;
TSTS_16;Valor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3662;Time Spiral Timeshifted;;;;;;
JU_32;Valor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3662;Julgamento;;;;;;
NE_22;Valor de Sivvi / Sivvi's Valor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8761;Nemesis;;;;;;
PO_181;Valorous Charge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21029;Portal;;;;;;
SLD177_62;Valquíria Anunciadora / Valkyrie Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58675;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
CS_1;Valquíria de Adarkar / Adarkar Valkyrie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3769;Frente Fria;;;;;;
PLIST_302;Valquíria de Adarkar / Adarkar Valkyrie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3769;The List;;;;;;
CBKHM_353;Valquíria Erradicadora / Eradicator Valkyrie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58866;Kaldheim (Variantes);;;;;;
ASKHM_25;Valquíria Erradicadora (Art Card com Assinatura) / Eradicator Valkyrie (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69569;Kaldheim (Art Series);;;;;;
ASKHM_25;Valquíria Erradicadora (Art Card) / Eradicator Valkyrie (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59143;Kaldheim (Art Series);;;;;;
CBKHM_338;Valquíria Justa / Righteous Valkyrie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58772;Kaldheim (Variantes);;;;;;
SLC177_23;Valquíria Justa / Righteous Valkyrie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58772;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
ASKHM_6;Valquíria Justa (Art Card com Assinatura) / Righteous Valkyrie (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69550;Kaldheim (Art Series);;;;;;
ASKHM_6;Valquíria Justa (Art Card) / Righteous Valkyrie (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59124;Kaldheim (Art Series);;;;;;
MOM_9;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=50&search_period=1&search_date=12/03/2024#50,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68193;Marcha das Maquinas;;1;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EXMOM_343;Valquíria Portadora das Dádivas / Boon-Bringer Valkyrie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68193;Marcha das Maquinas (Extended Art);;;;;;
ASMOM_2;Valquíria Portadora das Dádivas (Art Card com Assinatura) / Boon-Bringer Valkyrie (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68600;Marcha das Maquinas (Art Series);;;;;;
ASMOM_2;Valquíria Portadora das Dádivas (Art Card) / Boon-Bringer Valkyrie (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68680;Marcha das Maquinas (Art Series);;;;;;
DI_47;Valsa Macabra / Macabre Waltz;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4599;Insurreicao;;;;;;
MB1_704;Valsa Macabra / Macabre Waltz;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4599;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOC_68;Valsa Sinistra / Sinister Waltz;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62123;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
MB1_824;Vampira Bizarra / Weirded Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36614;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_287;Vampira da Recepção / Welcoming Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62009;Innistrad: Voto Carmesim (Variantes);;;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_305;Vampira Dominadora / Dominating Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61787;Innistrad: Voto Carmesim (Variantes);;3;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRVOW_407;Vampira Dominadora / Dominating Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479878,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61787;Innistrad: Voto Carmesim (Promo);;;;;;
