PLIST_774;Krydle do Portal de Baldur / Krydle of Baldur's Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60601;The List;;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_343;Krydle do Portal de Baldur / Krydle of Baldur's Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60601;Adventures in the Forgotten Realms (Variantes);;4;1,07;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_180;Krydle do Portal de Baldur / Krydle of Baldur's Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60601;Alchemy Horizons: Portal de Baldur;;;;;;
PWCS_22-04-03;Krydle do Portal de Baldur / Krydle of Baldur's Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60601;Planeswalker Championship Promos;;;;;;
RV_142;Kudzu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15955;Revised Edition;;;;;;
UN_138;Kudzu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15955;Unlimited Edition;;;;;;
AL_137;Kudzu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15955;Limited Edition Alpha;;;;;;
BE_138;Kudzu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15955;Limited Edition Beta;;;;;;
CED_113;Kudzu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15955;Collector's Edition;;;;;;
CEDI_113;Kudzu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15955;International Collectors' Edition;;;;;;
RVB_112;Kudzu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15955;Revised Edition (BB);;;;;;
SUMMER_112;Kudzu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15955;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_497;Kudzu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15955;30th Anniversary Edition (Retro Frame);;;;;;
NEO_152;Kumano Enfrenta Kakkazan / Kumano Faces Kakkazan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62854;Kamigawa: Dinastia Neon;;;4,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_152;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=204&search_period=1&search_date=12/03/2024#204,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62854;Kamigawa: Dinastia Neon;;;5,99;JP      [Japonês];NM   [Praticamente Nova];Foil
SLD199_1412;Kumena, Tirano de Orazca / Kumena, Tyrant of Orazca;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480374,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46570;Secret Lair Drop Series: Showcase: The Lost Caverns of Ixalan;;;;;;
VNEO_478;Kura, o Céu Ilimitado / Kura, the Boundless Sky;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62799;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_411;Kura, o Céu Ilimitado (#411) / Kura, the Boundless Sky (#411);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62830;Kamigawa: Dinastia Neon (Variantes);;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_66;Kura, o Céu Ilimitado (Art Card com Assinatura) / Kura, the Boundless Sky (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63144;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_66;Kura, o Céu Ilimitado (Art Card) / Kura, the Boundless Sky (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63064;Kamigawa: Dinastia Neon (Art Series);;;;;;
VMIC_65;Kurbis, Celebrante da Colheita / Kurbis, Harvest Celebrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61526;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
SC_124;Kurgadonte / Kurgadon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6668;Flagelo;;;;;;
DDADVD_44;Kuro, Senhor do Fosso / Kuro, Pitlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5714;Duel Decks Anthology: Divine vs. Demonic;;3;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_78;Kusite Cristado / Ridged Kusite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3255;Caos Planar;;;;;;
LCI_232;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=524&search_period=1&search_date=12/03/2024#524,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71757;As Cavernas Perdidas de Ixalan;;;;;;
SLCI_304;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=523&search_period=1&search_date=12/03/2024#523,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71757;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_50;Kutzil, Malamet Exemplar (Art Card com Assinatura) / Kutzil, Malamet Exemplar (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71933;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_50;Kutzil, Malamet Exemplar (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72014;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
FECMR_604;Kwain, Intrometido Itinerante / Kwain, Itinerant Meddler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57972;Commander Legends (Foil Etched);;;;;;
PW23_001C;Kwain, Intrometido Itinerante / Kwain, Itinerant Meddler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57972;Wizards Play Network 2023;;;;;;
HMUL_135;Kwende, Orgulho de Femeref / Kwende, Pride of Femeref;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49083;Multiverse Legends (Halo Foil);;;;;;
SMUL_135;Kwende, Orgulho de Femeref / Kwende, Pride of Femeref;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49083;Multiverse Legends (Serialized);;;;;;
FMUL_70;Kwende, Orgulho de Femeref / Kwende, Pride of Femeref;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49083;Multiverse Legends (Foil Etched);;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BPCMM_683;Kykar, Fúria do Vento / Kykar, Wind's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54152;Commander Masters (Borderless Profile);;;;;;
FECMM_582;Kykar, Fúria do Vento / Kykar, Wind's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54152;Commander Masters (Foil Etched);;;;;;
MIC_4;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=899&search_period=1&search_date=12/03/2024#899,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479872,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61536;Innistrad: Cacada a Meia-noite (Commander);;;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VMIC_42;Kyler, Emissário Sigardiano / Kyler, Sigardian Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61536;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
DSMKM_365;Kylox, Inventor Visionário / Kylox, Visionary Inventor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72464;Assassinato na Mansao Karlov (Dossier);;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_43;Kylox, Inventor Visionário (Art Card com Assinatura) / Kylox, Visionary Inventor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72872;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_43;Kylox, Inventor Visionário (Art Card) / Kylox, Visionary Inventor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72921;Assassinato na Mansao Karlov (Art Series);;4;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_438;Kyodai, Alma de Kamigawa / Kyodai, Soul of Kamigawa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62613;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_407;Kyodai, Alma de Kamigawa (#407) / Kyodai, Soul of Kamigawa (#407);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62653;Kamigawa: Dinastia Neon (Variantes);;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_602;Lá e De Volta Outra Vez / There and Back Again;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69081;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
9E_175;Labareda / Blaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13073;Nona Edicao - Kit Basico;;;;;;
8E_177;Labareda / Blaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13073;Oitava Edicao - Kit Basico;;;;;;
6E_168;Labareda / Blaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13073;Sexta Edicao Classica;;;;;;
PCH_47;Labareda / Blaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13073;Planechase;;;;;;
P3K_102;Labareda / Blaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13073;Portal Three Kingdoms;;;;;;
PO2_91;Labareda / Blaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13073;Portal Segunda Era;;;;;;
PO_15;Labareda / Blaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13073;Portal;;;;;;
7E_175;Labareda / Blaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13073;Setima Edicao;;;;;;
WCD_20000425;Labareda / Blaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13073;World Championship Decks;;;;;;
PO_15F;Labareda (Flavor Text) / Blaze (Flavor Text);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62437;Portal;;;;;;
MPRP_52;Labareda Cauterizante / Searing Blaze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1201;Magic Player Rewards;;;;;;
