ELD_T02;Humano 1/1 / Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52992;Trono de Eldraine;;2;2,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ELD_T02;Humano 1/1 / Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52992;Trono de Eldraine;;155;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_T01;Humano 1/1 / Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52992;Innistrad: Cacada a Meia-noite;;27;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T01;Humano 1/1 / Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52992;Innistrad: Voto Carmesim;;;;;;
T30A_T01;Humano 1/1 / Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52992;30th Anniversary Edition (Tokens);;;;;;
TWOE_T02;Humano 1/1 / Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52992;Terras Selvagens de Eldraine (Tokens);;;;;;
TMID_T01;Humano 1/1 / Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52992;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
TMKM_T02;Humano 1/1 / Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52992;Assassinato na Mansao Karlov (Tokens);;8;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WWOE_T01;Humano 1/1 / Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480412,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52992;Terras Selvagens de Eldraine Tokens Japoneses Promos;;;;;;
TMOC_T06T21;Humano 1/1 (#06) // Zumbi Cavaleiro 2/2 / Human 1/1 (#06) // Zombie Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68790;Marcha das Maquinas: Commander (Tokens);;18;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T10;Humano 1/1 (#10) / Human 1/1 (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62303;Innistrad: Voto Carmesim;;;;;;
VOW_T10T19;Humano 1/1 (#10) // Cópia (#19) / Human 1/1 (#10) // Copy (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63352;Innistrad: Voto Carmesim;;;;;;
VOW_T10T13;Humano 1/1 (#10) // Inseto 1/1 / Human 1/1 (#10) // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63351;Innistrad: Voto Carmesim;;;;;;
VOW_T10T11;Humano 1/1 (#10) // Lobo 3/2 / Human 1/1 (#10) // Wolf 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63350;Innistrad: Voto Carmesim;;;;;;
MID_T01T11;Humano 1/1 // Aranha 1/2 / Human 1/1 // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62375;Innistrad: Cacada a Meia-noite;;;;;;
TCLB_T26T42;Humano 1/1 // Aranha 1/2 / Human 1/1 // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62375;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
MID_T01T03;Humano 1/1 // Ave 1/1 / Human 1/1 // Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62368;Innistrad: Cacada a Meia-noite;;;;;;
Q06_T02T10;Humano 1/1 // Besta 3/3 / Human 1/1 // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479875,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68920;Challenger Decks 2022;;;;;;
MID_T01T08;Humano 1/1 // Besta 4/4 / Human 1/1 // Beast 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62372;Innistrad: Cacada a Meia-noite;;;;;;
TDMC_T02T11;Humano 1/1 // Cobra 1/1 / Human 1/1 // Snake 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480034,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65439;Dominaria Unida Commander (Tokens);;;;;;
TWOE_T02T10;Humano 1/1 // Comida (#10) / Human 1/1 // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70775;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T02T11;Humano 1/1 // Comida (#11) / Human 1/1 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70776;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T02T12;Humano 1/1 // Comida (#12) / Human 1/1 // Food (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70777;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T02T13;Humano 1/1 // Comida (#13) / Human 1/1 // Food (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70778;Terras Selvagens de Eldraine (Tokens);;;;;;
ELD_T02T15;Humano 1/1 // Comida (#15) (ELD) / Human 1/1 // Food (#15) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63284;Trono de Eldraine;;;;;;
ELD_T02T16;Humano 1/1 // Comida (#16) (ELD) / Human 1/1 // Food (#16) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63285;Trono de Eldraine;;;;;;
ELD_T02T17;Humano 1/1 // Comida (#17) (ELD) / Human 1/1 // Food (#17) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63286;Trono de Eldraine;;;;;;
ELD_T02T18;Humano 1/1 // Comida (#18) (ELD) / Human 1/1 // Food (#18) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62420;Trono de Eldraine;;;;;;
TMKM_T02T10;Humano 1/1 // Detetive 2/2 / Human 1/1 // Detective 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72942;Assassinato na Mansao Karlov (Tokens);;;;;;
MID_T01T06;Humano 1/1 // Diabo 1/1 / Human 1/1 // Devil 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62370;Innistrad: Cacada a Meia-noite;;;;;;
C19_T03T08;Humano 1/1 // Dragonete 2/2 / Human 1/1 // Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54913;Commander 2019;;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_T01T07;Humano 1/1 // Elemental */* / Human 1/1 // Elemental */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62371;Innistrad: Cacada a Meia-noite;;;;;;
MID_T01T17;Humano 1/1 // Emblema – Teferi, Atrasador do Poente / Human 1/1 // Emblem - Teferi, Who Slows the Sunset;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62378;Innistrad: Cacada a Meia-noite;;;;;;
MID_T01T18;Humano 1/1 // Emblema – Wrenn e Sete / Human 1/1 // Emblem – Wrenn and Seven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62379;Innistrad: Cacada a Meia-noite;;;;;;
GRN_T02TT08;Humano 1/1 // Emblema - Vraska (GRN) / Human 1/1 // Emblem - Vraska (GRN);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63392;Guildas de Ravnica;;;;;;
MID_T01T12;Humano 1/1 // Ent */* / Human 1/1 // Treefolk */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62376;Innistrad: Cacada a Meia-noite;;;;;;
C19_T03T05;Humano 1/1 // Espírito 1/1 / Human 1/1 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54910;Commander 2019;;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T01T02;Humano 1/1 // Espírito 1/1 / Human 1/1 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54910;Innistrad: Voto Carmesim;;;;;;
TONC_T05T09;Humano 1/1 // Espírito 1/1 / Human 1/1 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480180,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54910;Phyrexia: Tudo sera um Commander (Tokens);;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T01T04;Humano 1/1 // Espírito Clérigo */* / Human 1/1 // Spirit Cleric */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63322;Innistrad: Voto Carmesim;;;;;;
ELD_T02T02;Humano 1/1 // Humano 1/1 / Human 1/1 // Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65064;Trono de Eldraine;;;;;;
