GFUNF_394;Goblin Airbrusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66390;Unfinity (Galaxy Foil);;;;;;
ON_148;Goblin Apodrecido / Festering Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6980;Investida;;;;;;
9E_130;Goblin Apodrecido / Festering Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6980;Nona Edicao - Kit Basico;;;;;;
PCH_27;Goblin Apodrecido / Festering Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6980;Planechase;;;;;;
HACHETTE_317;Goblin Apodrecido / Festering Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6980;Hachette Encyclopedia Inserts;;;;;;
SALVAT_317;Goblin Apodrecido / Festering Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6980;Hachette Encyclopedia Inserts;;;;;;
AQ_34;Goblin Artisans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12035;Antiquities;;;;;;
CH_49;Goblin Artisans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12035;Chronicles;;;;;;
RI_86;Goblin Artisans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12035;Rinascimento;;;;;;
ON_208;Goblin Atacante Celeste / Goblin Sky Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7040;Investida;;;;;;
9E_195;Goblin Atacante Celeste / Goblin Sky Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7040;Nona Edicao - Kit Basico;;;;;;
MI_108;Goblin Atira-Ferrões / Spikeshot Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6346;Mirrodin;;;;;;
MB1_1066;Goblin Atira-Ferrões / Spikeshot Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6346;Mystery Booster;;3;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_207;Goblin Atirador de Elite / Goblin Sharpshooter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7039;Investida;;;57,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
WCD_20030404;Goblin Atirador de Elite / Goblin Sharpshooter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7039;World Championship Decks;;;;;;
SLD5_18;Goblin Atirador de Elite / Goblin Sharpshooter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479923,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7039;Secret Lair Drop Series: <explosion sounds>;;;;;;
WCD_20041212;Goblin Atirador de Elite (WE-03) / Goblin Sharpshooter (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58588;World Championship Decks;;;;;;
MB1_953;Goblin Atirador de Fogo / Goblin Fireslinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12275;Mystery Booster;;;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_205;Goblin Bate-Estacas / Goblin Piledriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7037;Investida;;;21,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ON_205;Goblin Bate-Estacas / Goblin Piledriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7037;Investida;;;24,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_211;Goblin Bate-Estacas / Goblin Piledriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7037;Prerelease Events;;;;;;
JR_36;Goblin Bate-Estacas / Goblin Piledriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7037;Judge Gift Program;;;;;;
WCD_20030403;Goblin Bate-Estacas / Goblin Piledriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7037;World Championship Decks;;;;;;
MB1_959;Goblin Bate-Estacas / Goblin Piledriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7037;Mystery Booster;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD5_21;Goblin Bate-Estacas / Goblin Piledriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479923,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7037;Secret Lair Drop Series: <explosion sounds>;;;;;;
WCD_20041211;Goblin Bate-Estacas (WE-03) / Goblin Piledriver (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58587;World Championship Decks;;;;;;
GFUNF_395;Goblin Blastronauts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66162;Unfinity (Galaxy Foil);;;;;;
UG_43;Goblin Bookie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20231;Unglued;;;;;;
UG_44;Goblin Bowling Team;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20232;Unglued;;;;;;
PO_76;Goblin Bully;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17205;Portal;;;;;;
SLC79_09;Goblin Cabumista / Goblin Kaboomist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29450;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
ON_210;Goblin Capataz / Goblin Taskmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7042;Investida;;;;;;
WCD_20030406;Goblin Capataz / Goblin Taskmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7042;World Championship Decks;;;;;;
WCD_20041214;Goblin Capataz (WE-03) / Goblin Taskmaster (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58590;World Championship Decks;;;;;;
ST_98;Goblin Cavalarianos / Goblin Cavaliers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17206;Starter 1999;;;;;;
PO2_95;Goblin Cavalarianos / Goblin Cavaliers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17206;Portal Segunda Era;;;;;;
DK_47;Goblin Caves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11578;The Dark;;;;;;
FE_33;Goblin Chirurgeon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11438;Fallen Empires;;;;;;
MED_94;Goblin Chirurgeon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11438;MTGO Masters Edition;;;;;;
FE_228;Goblin Chirurgeon (Dan Frazier);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50835;Fallen Empires;;;;;;
FE_229;Goblin Chirurgeon (Daniel Gelon);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50836;Fallen Empires;;;;;;
FE_230;Goblin Chirurgeon (Phil Foglio);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50837;Fallen Empires;;;;;;
ZNR_T11;Goblin Constructo 0/1 / Goblin Construct 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57479;Renascer de Zendikar;;9;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_137;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=91&search_period=1&search_date=11/03/2024#91,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67046;A Guerra dos Irmaos;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_159;Goblin Corta-Céu / Goblin Skycutter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3504;Espiral Temporal;;;;;;
TUNF_17;Goblin Coward Parade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66580;Unfinity (Tokens);;3;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_396;Goblin Cruciverbalist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66187;Unfinity (Galaxy Foil);;;;;;
ASDMU_38;Goblin da Germinação (Art Card com Assinatura) / Sprouting Goblin (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65480;Dominaria Unida (Art Series);;;;;;
ASDMU_38;Goblin da Germinação (Art Card) / Sprouting Goblin (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65561;Dominaria Unida (Art Series);;;;;;
PS_72;Goblin de Atiradeira / Slingshot Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8038;Conjuncao;;;;;;
HACHETTE_485;Goblin Demônio de Fogo / Goblin Fire Fiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5034;Hachette Encyclopedia Inserts;;;;;;
SALVAT_485;Goblin Demônio de Fogo / Goblin Fire Fiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5034;Hachette Encyclopedia Inserts;;;;;;
YCLB_39;Goblin do Grito de Guerra / Battle Cry Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60537;Alchemy Horizons: Portal de Baldur;;;;;;
MB1_862;Goblin do Jaspe Vermelho / Bloodstone Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49127;Mystery Booster;;6;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_96;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Exodo;;;;;;
9E_209;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Nona Edicao - Kit Basico;;;;;;
8E_212;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Oitava Edicao - Kit Basico;;;;;;
6E_200;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Sexta Edicao Classica;;;;;;
BD_43;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Beatdown Box Set;;;;;;
BR_55;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Battle Royale Box Set;;;;;;
AT_39;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Anthologies;;;;;;
ST_114;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Starter 1999;;;;;;
PO2_114;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Portal Segunda Era;;;;;;
PO_133;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Portal;;;;;;
7E_211;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Setima Edicao;;;;;;
HACHETTE_521;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Hachette Encyclopedia Inserts;;;;;;
SALVAT_521;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Hachette Encyclopedia Inserts;;;;;;
DDAEVG_47;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Duel Decks Anthology: Elves vs. Goblins;;3;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANA_43;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Arena New Player Experience;;;;;;
ANB_081;Goblin Enfurecido / Raging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9964;Arena Beginner Set;;;;;;
PO_133F;Goblin Enfurecido (Flavor Text) / Raging Goblin (Flavor Text);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62435;Portal;;;;;;
UD_82;Goblin Enfurecido (Goblin Berserker) / Goblin Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9314;O Destino de Urza;;;;;;
DS_56;Goblin Enlouquecido / Crazed Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6129;Darksteel;;;;;;
FNMP_176;Goblin Ensandecido / Frenzied Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5032;Friday Night Magic;;7;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
HACHETTE_496;Goblin Ensandecido / Frenzied Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5032;Hachette Encyclopedia Inserts;;;;;;
SALVAT_496;Goblin Ensandecido / Frenzied Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5032;Hachette Encyclopedia Inserts;;;;;;
GK1B_81;Goblin Ensandecido / Frenzied Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5032;Kit de Guilda: Boros;;;;;;
MB1_1046;Goblin Escarafunchador / Rummaging Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25558;Mystery Booster;;;;;;
