SSLTR_593;Reagrupar no Forte da Trombeta / Rally at the Hornburg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69245;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TWOE_T16;Real/Herói Jovem (#16) / Royal/Young Hero (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70585;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOC_T02T04;Real/Virtuoso (#02) // Cópia (#04) / Royal/Virtuous (#02) // Copy (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70813;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
ARC_187;Realms Befitting My Majesty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40241;Archenemy;;;;;;
PC_13;Reamarrar / Retether;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3190;Caos Planar;;;;;;
ON_164;Reanimador de Pulmões Decompostos / Rotlung Reanimator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6996;Investida;;;31,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TP_222;Reanimar / Reanimate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10199;Tempestade;;;64,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TP_222;Reanimar / Reanimate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10199;Tempestade;;;59,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BR_57;Reanimar / Reanimate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10199;Battle Royale Box Set;;;;;;
FNMP_53;Reanimar / Reanimate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10199;Friday Night Magic;;;;;;
UMAP_12;Reanimar / Reanimate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10199;Ultimate Box Topper;;;;;;
JMP_T31;Reanimated (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57033;Jumpstart;;6;1,07;ING     [Inglês];NM   [Praticamente Nova];
WL_123;Reaprender / Relearn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10555;Alisios;;;;;;
6E_93;Reaprender / Relearn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10555;Sexta Edicao Classica;;;;;;
ST_48;Reaprender / Relearn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10555;Starter 1999;;;;;;
PLIST_388;Reaprender / Relearn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10555;The List;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_206;Rearmazenar / Restock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8447;Invasao;;;1.000,00;;;
IN_206;Rearmazenar / Restock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8447;Invasao;;1;1,72;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_206;Rearmazenar / Restock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8447;Invasao;;6;1,46;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DS_114;Reator de Aço Negro / Darksteel Reactor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6187;Darksteel;;;;;;
MT_133;Reatravessar as Trilhas / Recross the Paths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2679;Alvorecer;;2;3,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
