MH2_127;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=63&search_period=1&search_date=12/03/2024#63,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60044;Modern Horizons 2;;9;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_406;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=934&search_period=1&search_date=12/03/2024#934,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60044;Modern Horizons 2 (Moldura Antiga);;;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_406;Relé Galvânico / Galvanic Relay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60044;Modern Horizons 2 (Moldura Antiga);;1;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_406;Relé Galvânico / Galvanic Relay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60044;Modern Horizons 2 (Moldura Antiga);;41;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_450;Relé Galvânico / Galvanic Relay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60044;Jumpstart: Historic Horizons;;;;;;
PLIST_308;Release the Dogs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56922;The List;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_7;Relho / Bullwhip;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10137;Fortaleza;;;;;;
SFPIP_810;Relicário de Beira de Estrada / Roadside Reliquary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62803;Fallout (Surge Foil);;;;;;
PVC_54;Relíquia da Coalizão / Coalition Relic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3158;Duel Decks: Phyrexia vs. The Coalition;;1;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_829;Relíquia da Coalizão / Coalition Relic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3158;The List;;;;;;
PCH_124;Relíquia de Progenitus / Relic of Progenitus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2034;Planechase;;;36,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HA5_999-ROP;Relíquia de Progenitus / Relic of Progenitus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2034;Historic Anthology 5;;;;;;
VLTC_159;Relíquia de Sauron / Relic of Sauron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69229;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_489;Relíquia de Sauron / Relic of Sauron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69229;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
CBZNR_377;Relíquia do Enclave Celeste / Skyclave Relic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57410;Renascer de Zendikar (Variantes);;;;;;
CELD_346;Relógio da Meia-noite / Midnight Clock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54966;Trono de Eldraine (Variantes);;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_544;Relógio da Meia-noite / Midnight Clock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54966;The List;;;;;;
PLIST_1315;Relógio de Agouros / Clock of Omens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6018;The List;;;;;;
PLIST_586;Relógio de Sangue / Blood Clock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5366;The List;;;;;;
AQ_6;Relógio do Armagedon / Armageddon Clock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11946;Antiquities;;;;;;
4E_16;Relógio do Armagedon / Armageddon Clock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11946;Quarta Edicao;;;;;;
RV_9;Relógio do Armagedon / Armageddon Clock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11946;Revised Edition;;;;;;
