P3K_76;Ghostly Visit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17415;Portal Three Kingdoms;;;;;;
LG_97;Ghosts of the Damned;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11646;Legends;;;;;;
EXCMM_763;Ghoulish Impetus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69764;Commander Masters (Extended Art);;;;;;
SNC_14;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=63&search_period=1&search_date=11/03/2024#63,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63630;Ruas de Nova Capenna;;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
FESNC_442;Giada, Fonte de Esperança / Giada, Font of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63630;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
ADSNC_342;Giada, Fonte de Esperança / Giada, Font of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479919,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63630;Ruas de Nova Capenna (Art Deco);;;;;;
PWCS_23-04-02;Giada, Fonte de Esperança / Giada, Font of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63630;Planeswalker Championship Promos;;;;;;
SLC177_16;Giada, Fonte de Esperança / Giada, Font of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63630;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
ASSNC_65;Giada, Fonte de Esperança #65 (Art Card com Assinatura) / Giada, Font of Hope #65 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63914;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_65;Giada, Fonte de Esperança #65 (Art Card) / Giada, Font of Hope #65 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63919;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_4;Giada, Fonte de Esperança (Art Card com Assinatura) / Giada, Font of Hope (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63841;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_4;Giada, Fonte de Esperança (Art Card) / Giada, Font of Hope (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63766;Ruas de Nova Capenna (Art Series);;;;;;
UG_74;Giant Fan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20262;Unglued;;;;;;
YCLB_111;Giant Fire Beetles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64705;Alchemy Horizons: Portal de Baldur;;;;;;
TUNF_25;Giant Mana Cake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66588;Unfinity (Tokens);;2;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DK_46;Giant Shark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11543;The Dark;;;;;;
LG_98;Giant Slug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11647;Legends;;;;;;
CH_48;Giant Slug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11647;Chronicles;;;;;;
UND_T05T06;Giant Teddy Bear 5/5 // Acorn Stash (Token);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58992;Unsanctioned;;;;;;
LG_100;Giant Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11736;Legends;;;;;;
MMA_241;Giant Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39220;Modern Masters;;;;;;
MM3_258;Giant Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39220;Modern Masters 2017;;5;0,83;ING     [Inglês];NM   [Praticamente Nova];
UL_104;Gibões Escondidos / Hidden Gibbons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9479;O Legado de Urza;;;2,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
S17_2;Gideon das Provas / Gideon of the Trials;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479739,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40696;SDCC 2017;;;;;;
S18_2;Gideon das Provas / Gideon of the Trials;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479740,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40696;SDCC 2018;;;;;;
MB1_118;Gideon Jura;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=884;Mystery Booster;;4;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED3_W52;Gideon Lâmina Negra / Gideon Blackblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479762,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53348;War of the Spark Mythic Edition;;;;;;
WARJP_13;Gideon Lâmina Negra / Gideon Blackblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53348;A Guerra da Centelha (Japones);;1;59,90;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_503;Gideon Lâmina Negra / Gideon Blackblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53348;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
PTC_264;Gideon, Aliado de Zendikar / Gideon, Ally of Zendikar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32492;Prerelease Events;;;;;;
S16_7;Gideon, Aliado de Zendikar / Gideon, Ally of Zendikar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479738,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32492;SDCC 2016;;;;;;
PLIST_18;Gideon, Aliado de Zendikar / Gideon, Ally of Zendikar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32492;The List;;;;;;
PR22_1;Gideon, Aliado de Zendikar / Gideon, Ally of Zendikar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480111,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32492;Regional Championship Qualifiers 2022;;;;;;
