BR_7;Pégaso de Armadura / Armored Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10371;Battle Royale Box Set;;1;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AT_72;Pégaso de Armadura / Armored Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10371;Anthologies;;;;;;
PO_9;Pégaso de Armadura / Armored Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10371;Portal;;;;;;
POT_1;Pégaso de Armadura / Armored Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10371;Portal Demogame;;;;;;
PO_9R;Pégaso de Armadura (Reminder Text) / Armored Pegasus (Reminder Text);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62362;Portal;;;;;;
M20_304O;Pégaso de Concordia / Concordia Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25775;Core Set 2020;;26;0,26;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_34;Pégaso de Couraça / Plated Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3379;Espiral Temporal;;;;;;
4E_209;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;Quarta Edicao;;;;;;
RV_166;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;Revised Edition;;;;;;
UN_162;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;Unlimited Edition;;;;;;
AL_161;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;Limited Edition Alpha;;;;;;
MED_20;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;MTGO Masters Edition;;;;;;
ITP_32;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;Introductory Two-Player Set;;;;;;
5E_259;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;Quinta Edicao;;;;;;
BE_162;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;Limited Edition Beta;;;;;;
CED_214;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;Collector's Edition;;;;;;
CEDI_214;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;International Collectors' Edition;;;;;;
4EB_209;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;Quarta Edicao (BB);;;;;;
RVB_212;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;Revised Edition (BB);;;;;;
SUMMER_212;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_325;Pégaso de Meseta / Mesa Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15339;30th Anniversary Edition (Retro Frame);;;;;;
BLSNC_437;Pégaso de Parque Alto / Park Heights Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63549;Ruas de Nova Capenna (Borderless);;;;;;
MB1_198;Pégaso Veloz / Pegasus Courser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49454;Mystery Booster;;2;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AT_88;Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39253;Anthologies;;;;;;
UG_T01;Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39253;Unglued;;;;;;
YCLB_231;Pegasus Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64775;Alchemy Horizons: Portal de Baldur;;;;;;
UG_T01;Pegasus token card;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46083;Unglued;;;;;;
MB1_48;Pego pelos Holofotes / Caught in the Brights;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39553;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T04;Peixe 1/1 / Fish 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63923;Ruas de Nova Capenna (Tokens);;47;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T04T10;Peixe 1/1 // Cão 3/1 / Fish 1/1 // Dog 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63997;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T04T12;Peixe 1/1 // Cidadão 1/1 / Fish 1/1 // Citizen 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63999;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T04T07;Peixe 1/1 // Ladino 2/2 / Fish 1/1 // Rogue 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63996;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T04T05;Peixe 1/1 // Mago 1/1 / Fish 1/1 // Wizard 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64858;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T04T11;Peixe 1/1 // Rinoceronte Guerreiro 4/4 / Fish 1/1 // Rhino Warrior 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63998;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T04T13;Peixe 1/1 // Tesouro (#13) / Fish 1/1 // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64859;Ruas de Nova Capenna (Tokens);;;;;;
C21_T03T10;Peixe 3/3 // Besta 3/3 / Fish 3/3 // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59690;Commander 2021;;;;;;
C14_T08T11;Peixe 3/3 // Zumbi */* / Fish 3/3 // Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59965;Commander 2014;;;;;;
AN_39;Peixe-Ilha Jasconius / Island Fish Jasconius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12074;Arabian Nights;;;;;;
4E_167;Peixe-Ilha Jasconius / Island Fish Jasconius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12074;Quarta Edicao;;;;;;
RV_128;Peixe-Ilha Jasconius / Island Fish Jasconius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12074;Revised Edition;;;;;;
4EB_167;Peixe-Ilha Jasconius / Island Fish Jasconius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12074;Quarta Edicao (BB);;;;;;
RVB_61;Peixe-Ilha Jasconius / Island Fish Jasconius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12074;Revised Edition (BB);;;;;;
SUMMER_61;Peixe-Ilha Jasconius / Island Fish Jasconius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12074;Revised Edition (Summer Magic Edgar);;;;;;
SLD141_1086;Pela Força / By Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480148,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40814;Secret Lair Drop Series: Transformers: Roll Out or Rise Up;;;;;;
ON_52;Pele de Areia / Sandskin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6884;Investida;;;;;;
