UNF_205B;Concession Stand (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66233;Unfinity;;3;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_205C;Concession Stand (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66234;Unfinity;;1;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_205D;Concession Stand (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66235;Unfinity;;4;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE_9;Conch Horn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11496;Fallen Empires;;;;;;
VNCC_131;Concierge Sinistra / Sinister Concierge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63675;Nova Capenna Commander (Variantes);;;;;;
UL_139;Conclave Feérico / Faerie Conclave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9514;O Legado de Urza;;;4,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_139;Conclave Feérico / Faerie Conclave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9514;O Legado de Urza;;1;218,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
SUM_1;Conclave Feérico / Faerie Conclave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=289,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9514;Summer of Magic;;;;;;
JARENA_95;Conclave Feérico / Faerie Conclave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9514;Japan Arena League;;;;;;
CMA2_248;Conclave Feérico / Faerie Conclave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9514;Commander Anthology;;7;4,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1666;Conclave Feérico / Faerie Conclave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9514;Mystery Booster;;3;4,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
