DDN_85;Montanha (#37) / Mountain (#37);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=2413,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45576;Duel Decks: Speed vs. Cunning;;;;;;
STX_372;Montanha (#372) / Mountain (#372);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59344;Strixhaven: Escola de Magos;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_373;Montanha (#373) / Mountain (#373);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55720;Quarta Edicao;;;;;;
4EB_373;Montanha (#373) / Mountain (#373);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55720;Quarta Edicao (BB);;;;;;
STX_373;Montanha (#373) / Mountain (#373);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55720;Strixhaven: Escola de Magos;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_374;Montanha (#374) / Mountain (#374);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55721;Quarta Edicao;;;;;;
4EB_374;Montanha (#374) / Mountain (#374);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55721;Quarta Edicao (BB);;3;4,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
4E_375;Montanha (#375) / Mountain (#375);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55722;Quarta Edicao;;;;;;
4EB_375;Montanha (#375) / Mountain (#375);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55722;Quarta Edicao (BB);;;;;;
10E_402;Montanha (#376) / Mountain (#376);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45246;Decima Edicao;;;;;;
IA_376;Montanha (#376) / Mountain (#376);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45246;Era Glacial;;;;;;
10E_403;Montanha (#377) / Mountain (#377);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45247;Decima Edicao;;;;;;
IA_377;Montanha (#377) / Mountain (#377);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45247;Era Glacial;;;;;;
10E_404;Montanha (#378) / Mountain (#378);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45072;Decima Edicao;;;;;;
CSTD_72;Montanha (#378) / Mountain (#378);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45072;Coldsnap Theme Decks;;;;;;
IA_378;Montanha (#378) / Mountain (#378);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45072;Era Glacial;;;;;;
10E_405;Montanha (#379) / Mountain (#379);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45073;Decima Edicao;;;;;;
CSTD_73;Montanha (#379) / Mountain (#379);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45073;Coldsnap Theme Decks;;;;;;
2XMVIP_379;Montanha (#379) / Mountain (#379);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45073;Double Masters VIP Edition;;;;;;
DDL_87;Montanha (#38) / Mountain (#38);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45577;Duel Decks: Heroes vs. Monsters;;;;;;
CSTD_74;Montanha (#380) / Mountain (#380);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45074;Coldsnap Theme Decks;;;;;;
2XMVIP_380;Montanha (#380) / Mountain (#380);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45074;Double Masters VIP Edition;;;;;;
ZNR_383;Montanha (#383) / Mountain (#383);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57659;Renascer de Zendikar;;;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_383;Montanha (#383) / Mountain (#383);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57659;Innistrad: Cacada a Meia-noite;;;;;;
SLD83_387;Montanha (#387) / Mountain (#387);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479943,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63417;Secret Lair Drop Series: The Astrology Lands: Aries;;;;;;
SLD85_389;Montanha (#389) / Mountain (#389);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479982,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64610;Secret Lair Drop Series: The Astrology Lands: Gemini;;;;;;
GS1_39;Montanha (#39) / Mountain (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=475825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55447;Global Series: Jiang Yanggu and Mu Yanling;;;;;;
KHM_397;Montanha (#397) / Mountain (#397);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58941;Kaldheim;;;0,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_399;Montanha (#399) / Mountain (#399);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71336;As Cavernas Perdidas de Ixalan;;;;;;
GPX_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;MagicFest / GP / Command Fest;;;;;;
JR_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;Judge Gift Program;;;;;;
GURU_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;Guru;;;;;;
SSP_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=414096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;Standard Showdown 2017;;;;;;
SSP18_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479748,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;Standard Showdown 2018;;;;;;
PRMM20_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479773,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;Promo Pack (M20);;;;;;
MPS06_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479775,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;Magic Premiere Shop 2006;;;;;;
MPS07_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479776,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;Magic Premiere Shop 2007;;;;;;
MPS08_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479777,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;Magic Premiere Shop 2008;;;;;;
MPS09_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479778,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;Magic Premiere Shop 2009;;;;;;
MPS10_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479779,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;Magic Premiere Shop 2010;;;;;;
MPS11_4;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479780,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;Magic Premiere Shop 2011;;;;;;
MFPF20_5;Montanha (#4) / Mountain (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55452;MagicFest 2020;;;;;;
PDS_40;Montanha (#40) / Mountain (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55715;Premium Deck Series: Slivers;;;;;;
LCI_400;Montanha (#400) / Mountain (#400);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71335;As Cavernas Perdidas de Ixalan;;;;;;
VOW_401;Montanha (#401) / Mountain (#401);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61796;Innistrad: Voto Carmesim;;98;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMR_408;Montanha (#408) / Mountain (#408);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67550;Dominaria Remastered;;130;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMR_409;Montanha (#409) / Mountain (#409);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67551;Dominaria Remastered;;119;2,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDH_85;Montanha (#41) / Mountain (#41);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=244,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45525;Duel Decks: Ajani vs. Nicol Bolas;;;;;;
DDJ_96;Montanha (#41) / Mountain (#41);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45525;Duel Decks: Izzet vs. Golgari;;;;;;
PRVOW_411;Montanha (#411) / Mountain (#411);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479878,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62525;Innistrad: Voto Carmesim (Promo);;;;;;
SLD97_418;Montanha (#418) / Mountain (#418);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479934,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63279;Secret Lair Drop Series: Shades Not Included;;;;;;
DDJ_97;Montanha (#42) / Mountain (#42);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45596;Duel Decks: Izzet vs. Golgari;;;;;;
DDJ_98;Montanha (#43) / Mountain (#43);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45597;Duel Decks: Izzet vs. Golgari;;;;;;
DDJ_99;Montanha (#44) / Mountain (#44);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45598;Duel Decks: Izzet vs. Golgari;;;;;;
5E_442;Montanha (#442) / Mountain (#442);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55733;Quinta Edicao;;;;;;
5E_443;Montanha (#443) / Mountain (#443);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55734;Quinta Edicao;;;;;;
5E_444;Montanha (#444) / Mountain (#444);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55735;Quinta Edicao;;;;;;
5E_445;Montanha (#445) / Mountain (#445);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55736;Quinta Edicao;;;;;;
CMM_446;Montanha (#446) / Mountain (#446);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69664;Commander Masters;;;;;;
CMM_447;Montanha (#447) / Mountain (#447);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69665;Commander Masters;;;;;;
CMM_448;Montanha (#448) / Mountain (#448);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69666;Commander Masters;;;;;;
DM_60;Montanha (#45) / Mountain (#45);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45257;Deckmasters;;;;;;
SLD116_451;Montanha (#451) / Mountain (#451);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479993,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64879;Secret Lair Drop Series: Fortnite: Lands and Locations;;;;;;
DM_61;Montanha (#46) / Mountain (#46);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45258;Deckmasters;;;;;;
CLB_463;Montanha (#463) / Mountain (#463);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64255;Commander Legends: Batalha por Portal de Baldur;;2;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_464;Montanha (#464) / Mountain (#464);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64256;Commander Legends: Batalha por Portal de Baldur;;;1,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_464;Montanha (#464) / Mountain (#464);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64256;Commander Legends: Batalha por Portal de Baldur;;2;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_465;Montanha (#465) / Mountain (#465);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64257;Commander Legends: Batalha por Portal de Baldur;;2;1,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_465;Montanha (#465) / Mountain (#465);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64257;Commander Legends: Batalha por Portal de Baldur;;5;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_466;Montanha (#466) / Mountain (#466);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64258;Commander Legends: Batalha por Portal de Baldur;;;1,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_466;Montanha (#466) / Mountain (#466);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64258;Commander Legends: Batalha por Portal de Baldur;;5;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DM_62;Montanha (#47) / Mountain (#47);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45259;Deckmasters;;;;;;
MH2_487;Montanha (#487) / Mountain (#487);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59998;Modern Horizons 2;;3;5,95;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MH2_487;Montanha (#487) / Mountain (#487);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59998;Modern Horizons 2;;73;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_487;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=939&search_period=1&search_date=12/03/2024#939,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59998;Modern Horizons 2;;14;1,95;ING     [Inglês];NM   [Praticamente Nova];Foil
SLD72_487;Montanha (#487) / Mountain (#487);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479956,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59998;Secret Lair Drop Series: Arcane: Lands;;;;;;
MH2_488;Montanha (#488) / Mountain (#488);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59999;Modern Horizons 2;;1;1,95;ING     [Inglês];NM   [Praticamente Nova];Foil
MH2_488;Montanha (#488) / Mountain (#488);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59999;Modern Horizons 2;;5;5,71;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MH2_488;Montanha (#488) / Mountain (#488);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59999;Modern Horizons 2;;71;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GBUNF_489;Montanha (#489) / Mountain (#489);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480094,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66335;Unfinity (Galaxy Foil Borderless);;;;;;
GK1I_49;Montanha (#49) / Mountain (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52234;Kit de Guilda: Izzet;;;;;;
SLD109_49;Montanha (#49) / Mountain (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479976,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52234;Secret Lair Drop Series: Artist Series: The Tokyo Lands;;;;;;
GBUNF_494;Montanha (#494) / Mountain (#494);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480094,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66336;Unfinity (Galaxy Foil Borderless);;;;;;
CMR_508;Montanha (#508) / Mountain (#508);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58001;Commander Legends;;;;;;
CMR_509;Montanha (#509) / Mountain (#509);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58002;Commander Legends;;;;;;
ANA_54;Montanha (#54) / Mountain (#54);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56992;Arena New Player Experience;;;;;;
SLDEX04_564;Montanha (#564) / Mountain (#564);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63218;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_565;Montanha (#565) / Mountain (#565);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63217;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_566;Montanha (#566) / Mountain (#566);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60467;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_567;Montanha (#567) / Mountain (#567);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63216;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_568;Montanha (#568) / Mountain (#568);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62310;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_569;Montanha (#569) / Mountain (#569);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62544;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_570;Montanha (#570) / Mountain (#570);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63215;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_571;Montanha (#571) / Mountain (#571);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62309;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
RF30A_589;Montanha (#589) / Mountain (#589);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66708;30th Anniversary Edition (Retro Frame);;;;;;
JVC_70;Montanha (#59) / Mountain (#59);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45503;Duel Decks: Jace vs. Chandra;;;;;;
EVG_70;Montanha (#59) / Mountain (#59);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45503;Duel Decks: Elves vs. Goblins;;;;;;
DDAEVG_70;Montanha (#59) / Mountain (#59);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45503;Duel Decks Anthology: Elves vs. Goblins;;;;;;
DDAJVC_68;Montanha (#59) / Mountain (#59);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45503;Duel Decks Anthology: Jace vs. Chandra;;;;;;
ANA_59;Montanha (#59) / Mountain (#59);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45503;Arena New Player Experience;;;;;;
RF30A_590;Montanha (#590) / Mountain (#590);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66709;30th Anniversary Edition (Retro Frame);;;;;;
RF30A_591;Montanha (#591) / Mountain (#591);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66710;30th Anniversary Edition (Retro Frame);;;;;;
JVC_71;Montanha (#60) / Mountain (#60);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44717;Duel Decks: Jace vs. Chandra;;;;;;
EVG_71;Montanha (#60) / Mountain (#60);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44717;Duel Decks: Elves vs. Goblins;;;;;;
DDAEVG_71;Montanha (#60) / Mountain (#60);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44717;Duel Decks Anthology: Elves vs. Goblins;;;;;;
DDAJVC_69;Montanha (#60) / Mountain (#60);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44717;Duel Decks Anthology: Jace vs. Chandra;;;;;;
DDS_79;Montanha (#60) / Mountain (#60);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44717;Duel Decks: Mind vs. Might;;;;;;
DDT_71;Montanha (#60) / Mountain (#60);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=381242,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44717;Duel Decks: Merfolk vs. Goblins;;;;;;
JVC_72;Montanha (#61) / Mountain (#61);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44718;Duel Decks: Jace vs. Chandra;;;;;;
EVG_72;Montanha (#61) / Mountain (#61);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44718;Duel Decks: Elves vs. Goblins;;;;;;
DDAEVG_72;Montanha (#61) / Mountain (#61);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44718;Duel Decks Anthology: Elves vs. Goblins;;;;;;
DDAJVC_70;Montanha (#61) / Mountain (#61);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44718;Duel Decks Anthology: Jace vs. Chandra;;;;;;
