ASLTR_54;Barad-dûr (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69335;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
BFMOM_302;Baral e Kari Zev / Baral and Kari Zev;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68226;Marcha das Maquinas (Booster Fun);;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_583;Baral, Chefe da Conformidade / Baral, Chief of Compliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39425;The List;;;;;;
SLD148_1164;Baral, Chefe da Conformidade / Baral, Chief of Compliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480155,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39425;Secret Lair Drop Series: Wizards of the Street;;;;;;
HMUL_138;Baral, Chefe da Conformidade / Baral, Chief of Compliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39425;Multiverse Legends (Halo Foil);;;;;;
SMUL_138;Baral, Chefe da Conformidade / Baral, Chief of Compliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39425;Multiverse Legends (Serialized);;;;;;
FMUL_73;Baral, Chefe da Conformidade / Baral, Chief of Compliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39425;Multiverse Legends (Foil Etched);;1;47,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_68;Baral, Chefe da Conformidade (Art Card com Assinatura) / Baral, Chief of Compliance (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68662;Marcha das Maquinas (Art Series);;;;;;
ASMOM_68;Baral, Chefe da Conformidade (Art Card) / Baral, Chief of Compliance (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68745;Marcha das Maquinas (Art Series);;;;;;
PCH_25;Barão da Morte / Death Baron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1886;Planechase;;;;;;
PM19_1;Barão da Morte / Death Baron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479801,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1886;Core Set 2019 (Promo);;;;;;
SLD193_1458;Barão da Morte / Death Baron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480344,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1886;Secret Lair Drop Series: Secret Lair x Creepshow;;;;;;
MAT_14;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=929&search_period=1&search_date=11/03/2024#929,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68893;Marcha das Maquinas: Consequencias;;;;;;
BFMAT_64;Barão Markov / Markov Baron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68893;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
FMAT_114;Barão Markov / Markov Baron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68893;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_198;Barão Markov / Markov Baron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68893;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
