SLD135_1190;Planície (#1190) / Plains (#1190);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480129,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66742;Secret Lair Drop Series: Secret Lair x Post Malone: The Lands;;;;;;
GN3_122;Planície (#122) / Plains (#122);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66728;Game Night 2022;;;;;;
GN3_123;Planície (#123) / Plains (#123);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66729;Game Night 2022;;;;;;
GN3_124;Planície (#124) / Plains (#124);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66730;Game Night 2022;;;;;;
GK1S_126;Planície (#126) / Plains (#126);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52320;Kit de Guilda: Selesnya;;;;;;
PC2_132;Planície (#132) / Plains (#132);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44723;Planechase 2012 Edition;;;;;;
PCA_261;Planície (#132) / Plains (#132);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44723;Planechase Anthology;;;;;;
PC2_133;Planície (#133) / Plains (#133);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44724;Planechase 2012 Edition;;;;;;
PCA_262;Planície (#133) / Plains (#133);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44724;Planechase Anthology;;;;;;
PC2_134;Planície (#134) / Plains (#134);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44725;Planechase 2012 Edition;;;;;;
PCA_263;Planície (#134) / Plains (#134);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44725;Planechase Anthology;;;;;;
SLD177_1348;Planície (#1348) / Plains (#1348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72060;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SLD177_1349;Planície (#1349) / Plains (#1349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73215;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
PC2_135;Planície (#135) / Plains (#135);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44726;Planechase 2012 Edition;;;;;;
PCA_264;Planície (#135) / Plains (#135);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44726;Planechase Anthology;;;;;;
SLD177_1350;Planície (#1350) / Plains (#1350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73216;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SLD177_1351;Planície (#1351) / Plains (#1351);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73217;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
UH_136;Planície (#136) / Plains (#136);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44727;Unhinged;;;;;;
PC2_136;Planície (#136) / Plains (#136);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44727;Planechase 2012 Edition;;;;;;
PCA_265;Planície (#136) / Plains (#136);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44727;Planechase Anthology;;;;;;
ARC_197;Planície (#137) / Plains (#137);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44793;Archenemy;;;;;;
ARC_198;Planície (#138) / Plains (#138);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44794;Archenemy;;;;;;
SLD181_1382;Planície (#1382) / Plains (#1382);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70766;Secret Lair Drop Series: Featuring: Gary Baseman;;;;;;
SLD190_1399;Planície (#1399) / Plains (#1399);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480341,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71186;Secret Lair Drop Series: Meditations on Nature;;;;;;
EURO_14;Planície (#14) / Plains (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55442;European Land Program;;;;;;
PCH_212;Planície (#142) / Plains (#142);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46858;Planechase;;;;;;
PCH_213;Planície (#143) / Plains (#143);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46859;Planechase;;;;;;
PCH_214;Planície (#144) / Plains (#144);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46860;Planechase;;;;;;
PCH_215;Planície (#145) / Plains (#145);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46861;Planechase;;;;;;
MBS_167;Planície (#146) / Plains (#146);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46684;Mirrodin Sitiada;;;;;;
PCH_216;Planície (#146) / Plains (#146);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46684;Planechase;;;;;;
SLD194_1468;Planície (#1468) / Plains (#1468);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71198;Secret Lair Drop Series: PixelLands_v02.jpg;;;;;;
MBS_168;Planície (#147) / Plains (#147);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46685;Mirrodin Sitiada;;;;;;
PO2_151;Planície (#151) / Plains (#151);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55706;Portal Segunda Era;;;;;;
SLD207_1513;Planície (#1513) / Plains (#1513);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480426,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72611;Secret Lair Drop Series: Raining Cats and Dogs;;;;;;
PO2_152;Planície (#152) / Plains (#152);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55707;Portal Segunda Era;;;;;;
PO2_153;Planície (#153) / Plains (#153);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55708;Portal Segunda Era;;;;;;
ST_174;Planície (#154) / Plains (#154);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47235;Starter 1999;;;;;;
ST_175;Planície (#155) / Plains (#155);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47236;Starter 1999;;;;;;
ST_176;Planície (#156) / Plains (#156);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47237;Starter 1999;;;;;;
ST_177;Planície (#157) / Plains (#157);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47238;Starter 1999;;;;;;
PTC_157;Planície (#157) / Plains (#157);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47238;Prerelease Events;;;;;;
NPH_166;Planície (#166) / Plains (#166);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46747;Nova Phyrexia;;2;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
P3K_181;Planície (#166) / Plains (#166);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46747;Portal Three Kingdoms;;;;;;
NPH_167;Planície (#167) / Plains (#167);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46748;Nova Phyrexia;;1;0,58;PT/EN   [Português / Inglês];SP   [Usada Levemente];
P3K_182;Planície (#167) / Plains (#167);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46748;Portal Three Kingdoms;;;;;;
P3K_183;Planície (#168) / Plains (#168);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47049;Portal Three Kingdoms;;;;;;
FRF_176;Planície (#176) / Plains (#176);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45481;Destino Reescrito;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FRF_177;Planície (#177) / Plains (#177);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45482;Destino Reescrito;;;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED_181;Planície (#181) / Plains (#181);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55642;MTGO Masters Edition;;;;;;
MED_182;Planície (#182) / Plains (#182);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55643;MTGO Masters Edition;;;;;;
MED_183;Planície (#183) / Plains (#183);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55644;MTGO Masters Edition;;;;;;
HOU_185;Planície (#185) / Plains (#185);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49468;Hora da Devastacao;;;1,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MD1_19;Planície (#19) / Plains (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55627;Modern Event Deck;;;;;;
HOU_190;Planície (#190) / Plains (#190);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42387;Hora da Devastacao;;20;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HOU_191;Planície (#191) / Plains (#191);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42388;Hora da Devastacao;;1;3,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
HOU_191;Planície (#191) / Plains (#191);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42388;Hora da Devastacao;;20;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RIX_192;Planície (#192) / Plains (#192);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55760;Rivais de Ixalan;;;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO_196;Planície (#196) / Plains (#196);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55693;Portal;;;;;;
WHO_196;Planície (#196) / Plains (#196);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55693;Doctor Who;;;;;;
PO_197;Planície (#197) / Plains (#197);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55694;Portal;;;;;;
WHO_197;Planície (#197) / Plains (#197);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55694;Doctor Who;;;;;;
PO_198;Planície (#198) / Plains (#198);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55695;Portal;;;;;;
PO_199;Planície (#199) / Plains (#199);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55696;Portal;;;;;;
GS1_20;Planície (#20) / Plains (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=475825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55448;Global Series: Jiang Yanggu and Mu Yanling;;;;;;
PS11_205;Planície (#205) / Plains (#205);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61179;Salvat 2011;;;;;;
PS11_206;Planície (#206) / Plains (#206);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61180;Salvat 2011;;;;;;
PS11_207;Planície (#207) / Plains (#207);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61181;Salvat 2011;;;;;;
PS11_208;Planície (#208) / Plains (#208);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61182;Salvat 2011;;;;;;
REX_21;Planície (#21) / Plains (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71366;Jurassic World Collection;;;;;;
UST_212;Planície (#212) / Plains (#212);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55769;Unstable;;;;;;
ME3_216;Planície (#216) / Plains (#216);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55675;MTGO Masters Edition III;;;;;;
ME3_217;Planície (#217) / Plains (#217);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55676;MTGO Masters Edition III;;;;;;
ME3_218;Planície (#218) / Plains (#218);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55677;MTGO Masters Edition III;;;;;;
ROE_261;Planície (#229) / Plains (#229);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44866;Ascensao dos Eldrazi;;;;;;
SOM_265;Planície (#230) / Plains (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37000;Cicatrizes de Mirrodin;;;;;;
ROE_262;Planície (#230) / Plains (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37000;Ascensao dos Eldrazi;;;;;;
ZEN_230;Planície (#230) / Plains (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37000;Zendikar;;;;;;
ALA_261;Planície (#230) / Plains (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37000;Fragmentos de Alara;;;;;;
M12_230;Planície (#230) / Plains (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37000;Magic 2012;;;;;;
M11_269;Planície (#230) / Plains (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37000;Magic 2011;;;;;;
M10_273;Planície (#230) / Plains (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37000;Magic 2010;;;;;;
AVR_230;Planície (#230) / Plains (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37000;Retorno de Avacyn;;;;;;
M13_230;Planície (#230) / Plains (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37000;Magic 2013;;;;;;
M14_230;Planície (#230) / Plains (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37000;Magic 2014;;;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THS_230;Planície (#230) / Plains (#230);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37000;Theros;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZEN_306;Planície (#230a) / Plains (#230a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44500;Zendikar;;;;;;
SOM_266;Planície (#231) / Plains (#231);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37001;Cicatrizes de Mirrodin;;;;;;
ROE_263;Planície (#231) / Plains (#231);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37001;Ascensao dos Eldrazi;;;;;;
ZEN_231;Planície (#231) / Plains (#231);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37001;Zendikar;;;;;;
ALA_262;Planície (#231) / Plains (#231);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37001;Fragmentos de Alara;;;;;;
M12_231;Planície (#231) / Plains (#231);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37001;Magic 2012;;;;;;
M11_270;Planície (#231) / Plains (#231);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37001;Magic 2011;;;;;;
M10_274;Planície (#231) / Plains (#231);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37001;Magic 2010;;;;;;
AVR_231;Planície (#231) / Plains (#231);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37001;Retorno de Avacyn;;;;;;
M13_231;Planície (#231) / Plains (#231);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37001;Magic 2013;;;;;;
M14_231;Planície (#231) / Plains (#231);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37001;Magic 2014;;;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THS_231;Planície (#231) / Plains (#231);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37001;Theros;;;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZEN_307;Planície (#231a) / Plains (#231a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44501;Zendikar;;;;;;
SOM_267;Planície (#232) / Plains (#232);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37002;Cicatrizes de Mirrodin;;;;;;
ROE_264;Planície (#232) / Plains (#232);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37002;Ascensao dos Eldrazi;;;;;;
ZEN_232;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=456&search_period=1&search_date=12/03/2024#456,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37002;Zendikar;;;;;;
ALA_263;Planície (#232) / Plains (#232);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37002;Fragmentos de Alara;;;;;;
M12_232;Planície (#232) / Plains (#232);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37002;Magic 2012;;;;;;
M11_271;Planície (#232) / Plains (#232);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37002;Magic 2011;;;;;;
M10_275;Planície (#232) / Plains (#232);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37002;Magic 2010;;;;;;
AVR_232;Planície (#232) / Plains (#232);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37002;Retorno de Avacyn;;;;;;
M13_232;Planície (#232) / Plains (#232);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37002;Magic 2013;;;;;;
