RIX_176;Portal de Azor / Azor's Gateway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46832;Rivais de Ixalan;;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
RIX_176;Portal de Azor / Azor's Gateway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46832;Rivais de Ixalan;;9;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_77;Portal de Azor / Azor's Gateway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46832;Secret Lair Commander: From Cute to Brute;;;;;;
CLB_345;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=824&search_period=1&search_date=12/03/2024#824,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64070;Commander Legends: Batalha por Portal de Baldur;;1;18,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EXCLB_600;Portal de Baldur / Baldur's Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64070;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_35;Portal de Baldur / Baldur's Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64070;Alchemy Horizons: Portal de Baldur;;;;;;
NE_127;Portal de Belbe / Belbe's Portal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8866;Nemesis;;;9,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_1548;Portal de Belbe / Belbe's Portal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8866;Mystery Booster;;;11,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1004;Portal de Protótipos / Prototype Portal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=809;The List;;1;1,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_132;Portal Errático / Erratic Portal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10000;Exodo;;;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_132;Portal Errático / Erratic Portal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10000;Exodo;;1;21,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EX_132;Portal Errático / Erratic Portal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10000;Exodo;;2;15,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
PLIST_253;Portal Errático / Erratic Portal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10000;The List;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXBRO_365;Portal para Phyrexia / Portal to Phyrexia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66907;A Guerra dos Irmaos (Extended Art);;;;;;
AI_168;Portal Phyrexiano / Phyrexian Portal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4091;Aliancas;;;;;;
