MI_121;Groffskithur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6359;Mirrodin;;;;;;
HACHETTE_655;Groffskithur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6359;Hachette Encyclopedia Inserts;;;;;;
EX_63;Grollub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9931;Exodo;;;;;;
VVOW_324;Grolnok, o Onívoro / Grolnok, the Omnivore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61778;Innistrad: Voto Carmesim (Variantes);;3;4,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_77;Grolnok, o Onívoro (Art Card com Assinatura) / Grolnok, the Omnivore (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62219;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_77;Grolnok, o Onívoro (Art Card) / Grolnok, the Omnivore (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62299;Innistrad: Voto Carmesim (Art Series);;;;;;
SLD71_696;Gromp // Spore Frog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479957,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63201;Secret Lair Drop Series: Arcane;;;;;;
SSLTR_540;Grond, o Quebra-portões / Grond, the Gatebreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69059;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TJ22_T23;Gross (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67469;Jumpstart 2022 (Tokens);;6;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_15;Grotesco Berrante / Shrieking Grotesque;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4757;Pacto das Guildas;;;;;;
FH_29;Grown from the Stump;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39995;Face the Hydra;;;;;;
CMB1_85;Growth Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55560;Mystery Booster Playtest Cards;;;;;;
UG_61;Growth Spurt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20249;Unglued;;;;;;
PLIST_1259;Grumgully, o Generoso / Grumgully, the Generous;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55164;The List;;;;;;
CMR_163;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=667&search_period=1&search_date=11/03/2024#667,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57958;Commander Legends;;;1,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_109;Grupo de Caça / Pack Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8848;Nemesis;;;;;;
HL_63;Grupo de Emboscada / Ambush Party;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11267;Terras Natais;;;;;;
5E_9;Grupo de Emboscada / Ambush Party;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11267;Quinta Edicao;;;;;;
HL_63B;Grupo de Emboscada (Montanha) / Ambush Party (Mountain);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50992;Terras Natais;;;;;;
DK_48;Grupo de Goblins Escavadores / Goblin Digging Team;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11579;The Dark;;;;;;
6E_182;Grupo de Goblins Escavadores / Goblin Digging Team;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11579;Sexta Edicao Classica;;;;;;
CH_50;Grupo de Goblins Escavadores / Goblin Digging Team;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11579;Chronicles;;;;;;
AT_28;Grupo de Goblins Escavadores / Goblin Digging Team;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11579;Anthologies;;;;;;
5E_167;Grupo de Goblins Escavadores / Goblin Digging Team;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11579;Quinta Edicao;;;;;;
7E_186;Grupo de Goblins Escavadores / Goblin Digging Team;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11579;Setima Edicao;;;;;;
IA_136;Grupo de Gorilas / Gorilla Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4304;Era Glacial;;;;;;
PLIST_916;Grusilda, Monster Masher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44936;The List;;;;;;
LW_273;Gruta Cintilante / Shimmering Grotto;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=266;Lorwyn;;;;;;
