PTD_19960971;Ritual Sombrio (LL-96) / Dark Ritual (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65747;Pro Tour Decks;;;;;;
WCD_20040899;Ritual Sombrio (TVDL-01) / Dark Ritual (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58145;World Championship Decks;;;;;;
EXBRO_353;Ritualista Necroflor / Deathbloom Ritualist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67023;A Guerra dos Irmaos (Extended Art);;;;;;
UL_90;Rivalidade / Rivalry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9465;O Legado de Urza;;2;1,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SSLTR_655;Rivalidade Amigável / Friendly Rivalry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69072;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TFDMU_355;Rivaz da Garra / Rivaz of the Claw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65309;Dominaria Unida (Textured Foil);;;;;;
SGDMU_314;Rivaz da Garra / Rivaz of the Claw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65309;Dominaria Unida (Stained Glass);;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_53;Rivaz da Garra (Art Card com Assinatura) / Rivaz of the Claw (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65495;Dominaria Unida (Art Series);;;;;;
ASDMU_53;Rivaz da Garra (Art Card) / Rivaz of the Claw (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65576;Dominaria Unida (Art Series);;;;;;
LG_226;Riven Turnbull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11928;Legends;;;;;;
FE_84;River Merfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11379;Fallen Empires;;;;;;
MED_47;River Merfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11379;MTGO Masters Edition;;;;;;
EAWHO_436;River Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70970;Doctor Who (Extended Art);;;;;;
ESWHO_1027;River Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70970;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_757;River Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70970;Doctor Who (Surge Foil);;;;;;
TAWHO_547;River Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70970;Doctor Who (Tardis Showcase);;;;;;
TSWHO_1138;River Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70970;Doctor Who (Tardis Surge);;;;;;
