ARC_166;I Bask in Your Silent Awe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40220;Archenemy;;;;;;
ARC_167;I Call on the Ancient Magics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40221;Archenemy;;;;;;
ARC_168;I Delight in Your Convulsions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40222;Archenemy;;;;;;
ARC_169;I Know All, I See All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40223;Archenemy;;;;;;
UG_5;I'm Rubber, You're Glue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20192;Unglued;;;;;;
EAWHO_341;Ian Chesterton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71121;Doctor Who (Extended Art);;;;;;
ESWHO_932;Ian Chesterton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71121;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_627;Ian Chesterton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71121;Doctor Who (Surge Foil);;;;;;
EREX_38;Ian Malcolm, Caoticista / Ian Malcolm, Chaotician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70884;Jurassic World Collection (Emblem);;;;;;
SFPIP_587;Ian the Reckless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73064;Fallout (Surge Foil);;;;;;
SLD198_1396;Ian, Convalescent Charmer // Tasigur, the Golden Fang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480373,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72069;Secret Lair Drop Series: Secret Lair x Jurassic World: Dr. Ian Malcolm;;;;;;
TS_163;Ib Halfheart, Estrategista Goblin / Ib Halfheart, Goblin Tactician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3508;Espiral Temporal;;;;;;
DDAEVG_43;Ib Halfheart, Estrategista Goblin / Ib Halfheart, Goblin Tactician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3508;Duel Decks Anthology: Elves vs. Goblins;;5;8,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_533;Ib Halfheart, Estrategista Goblin / Ib Halfheart, Goblin Tactician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3508;The List;;1;8,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE_59;Icatian Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11472;Fallen Empires;;;;;;
FE_242;Icatian Infantry (Christopher Rush);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50849;Fallen Empires;;;;;;
FE_244;Icatian Infantry (Douglas Shuler);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50851;Fallen Empires;;;;;;
FE_245;Icatian Infantry (Drew Tucker);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50852;Fallen Empires;;;;;;
FE_243;Icatian Infantry (Edward Beard, Jr.);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50850;Fallen Empires;;;;;;
FE_246;Icatian Javelineers (Edward Beard, Jr.);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50853;Fallen Empires;;;;;;
FE_248;Icatian Javelineers (Melissa Benson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50855;Fallen Empires;;;;;;
FE_247;Icatian Javelineers (Scott Kirschner);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50854;Fallen Empires;;;;;;
FE_61;Icatian Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11479;Fallen Empires;;;;;;
MED_17;Icatian Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11479;MTGO Masters Edition;;;;;;
FE_62;Icatian Moneychanger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11480;Fallen Empires;;;;;;
FE_249;Icatian Moneychanger (Drew Tucker);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50856;Fallen Empires;;;;;;
FE_250;Icatian Moneychanger (Edward Beard, Jr.);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50857;Fallen Empires;;;;;;
FE_251;Icatian Moneychanger (Melissa Benson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50858;Fallen Empires;;;;;;
FE_252;Icatian Scout (Douglas Shuler);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50859;Fallen Empires;;;;;;
FE_255;Icatian Scout (Phil Foglio);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50862;Fallen Empires;;;;;;
FE_253;Icatian Scout (Richard Kane Ferguson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50860;Fallen Empires;;;;;;
FE_254;Icatian Scout (Rob Alexander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50861;Fallen Empires;;;;;;
FE_66;Icatian Skirmishers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11489;Fallen Empires;;;;;;
UN_119;Ice Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16259;Unlimited Edition;;;;;;
AL_118;Ice Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16259;Limited Edition Alpha;;;;;;
MED_122;Ice Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16259;MTGO Masters Edition;;;;;;
BE_119;Ice Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16259;Limited Edition Beta;;;;;;
CED_110;Ice Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16259;Collector's Edition;;;;;;
CEDI_110;Ice Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16259;International Collectors' Edition;;;;;;
RF30A_494;Ice Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16259;30th Anniversary Edition (Retro Frame);;;;;;
CSTD_12;Iceberg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4238;Coldsnap Theme Decks;;;;;;
IA_155;Iceberg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4238;Era Glacial;;;;;;
LCI_60;Iceberg Invertido / Inverted Iceberg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71751;As Cavernas Perdidas de Ixalan;;;;;;
FECMR_580;Ich-Tekik, Implantador de Sucata / Ich-Tekik, Salvage Splicer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57926;Commander Legends (Foil Etched);;1;4,45;ING     [Inglês];NM   [Praticamente Nova];Foil
LG_128;Ichneumon Druid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11739;Legends;;;;;;
YONE_023;Ichor Aberration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72167;Alquimia: Phyrexia;;;;;;
GFUNF_428;Icing Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66437;Unfinity (Galaxy Foil);;;;;;
VLCC_68;Ícone de Progenitor / Progenitor's Icon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71688;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
BRO_223;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=217&search_period=1&search_date=11/03/2024#217,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66918;A Guerra dos Irmaos;;;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TR_65;Icorídio / Ichorid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7390;Tormento;;2;4,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
TS_109;Ideal Caído / Fallen Ideal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3454;Espiral Temporal;;;;;;
PLIST_1251;Ideal Caído / Fallen Ideal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3454;The List;;;;;;
VVOW_360;Ideia Inspirada / Inspired Idea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61889;Innistrad: Voto Carmesim (Variantes);;;;;;
GRN_52;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=2&position=133&search_period=1&search_date=11/03/2024#133,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51746;Guildas de Ravnica;;2;2,20;;;Foil
CBMID_335;Identidade Enxertada / Grafted Identity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61316;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
SLD42_272;Identidade Fraturada / Fractured Identity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42523;Secret Lair Drop Series: Showcase: Strixhaven;;;;;;
EAWHO_477;Identidade Fraturada / Fractured Identity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42523;Doctor Who (Extended Art);;;;;;
ESWHO_1068;Identidade Fraturada / Fractured Identity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42523;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_827;Identidade Fraturada / Fractured Identity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42523;Doctor Who (Surge Foil);;;;;;
GK1D_2;Identidade Roubada / Stolen Identity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26077;Kit de Guilda: Dimir;;;;;;
PIP_17;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=177&search_period=1&search_date=11/03/2024#177,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71261;Fallout;;;;;;
PBPIP_327;Idolized;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71261;Fallout (Showcase Pip Boy);;;;;;
SFPIP_545;Idolized;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71261;Fallout (Surge Foil);;;;;;
PSPIP_855;Idolized;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71261;Fallout (Showcase Pip Boy Surge Foil);;;;;;
TP_145;Ídolo Amaldiçoado / Jinxed Idol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10437;Tempestade;;;;;;
AQ_19;Ídolo de Barro / Clay Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11953;Antiquities;;;;;;
4E_59;Ídolo de Barro / Clay Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11953;Quarta Edicao;;;;;;
5E_69;Ídolo de Barro / Clay Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11953;Quinta Edicao;;;;;;
4EB_59;Ídolo de Barro / Clay Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11953;Quarta Edicao (BB);;;;;;
RE_26;Ídolo de Barro / Clay Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11953;Renaissance;;;;;;
RI_14;Ídolo de Barro / Clay Statue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11953;Rinascimento;;;;;;
M21CB_342;Ídolo de Resistência / Idol of Endurance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56794;Core Set 2021 (Variantes);;;;;;
FECMM_607;Ídolo do Oblívio / Idol of Oblivion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54771;Commander Masters (Foil Etched);;;;;;
LCI_155;Ídolo do Rei das Profundezas / Idol of the Deep King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71371;As Cavernas Perdidas de Ixalan;;;;;;
PR_136;Ídolo Quimérico / Chimeric Idol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8732;Profecia;;;;;;
EAWHO_419;Idris, Soul of the TARDIS;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70914;Doctor Who (Extended Art);;;;;;
ESWHO_1010;Idris, Soul of the TARDIS;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70914;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_740;Idris, Soul of the TARDIS;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70914;Doctor Who (Surge Foil);;;;;;
AN_38;Ifh-Bíff Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12098;Arabian Nights;;;;;;
MED_123;Ifh-Bíff Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12098;MTGO Masters Edition;;;;;;
GFUNF_398;Ignacio of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66170;Unfinity (Galaxy Foil);;;;;;
GSUNF_501;Ignacio of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66170;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_250;Ignacio of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66170;Unfinity (Showcase);;1;8,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_182;Ígneo Chama-Interna / Inner-Flame Igniter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2878;Lorwyn;;;;;;
LW_158;Ígneo-Lâminas Incessantes / Ceaseless Searblades;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2854;Lorwyn;;;;;;
CBMID_367;Ignição do Fogo Angélico / Angelfire Ignition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61431;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
5E_152;Ignis Fatuus / Foxfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4295;Quinta Edicao;;;;;;
IA_109;Ignis Fatuus / Foxfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4295;Era Glacial;;;;;;
ARC_170;Ignite the Cloneforge!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40224;Archenemy;;;;;;
2X2_113;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=797&search_period=1&search_date=11/03/2024#797,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1920;Double Masters 2022;;11;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CFX_72;Iguanar Tóxico / Toxic Iguanar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1743;Confluencia;;;;;;
PLIST_1074;Iguanar Tóxico / Toxic Iguanar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1743;The List;;;;;;
FECMR_519;Ikra Shidiqi, a Usurpadora / Ikra Shidiqi, the Usurper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38050;Commander Legends (Foil Etched);;;;;;
LW_286;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Lorwyn;;;;;;
TS_286;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Espiral Temporal;;;;;;
MI_291;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Mirrodin;;;;;;
ON_335;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Investida;;;;;;
OD_335;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Odisseia;;;;;;
MM_335;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Mascaras de Mercadia;;;;;;
US_335;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;A Saga de Urza;;;;;;
TP_142;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Tempestade;;;;;;
MR_149;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Miragem;;;;;;
9E_335;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Nona Edicao - Kit Basico;;;;;;
8E_335;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Oitava Edicao - Kit Basico;;;;;;
6E_335;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Sexta Edicao Classica;;;;;;
4E_166;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Quarta Edicao;;;;;;
RV_127;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Revised Edition;;;;;;
UN_127;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Unlimited Edition;;;;;;
AL_126;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Limited Edition Alpha;;;;;;
MED_184;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;MTGO Masters Edition;;;;;;
ARC_141;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=217&search_period=1&search_date=11/03/2024#217,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Archenemy;;;;;;
PVC_68;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Duel Decks: Phyrexia vs. The Coalition;;;;;;
PDS_38;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Premium Deck Series: Slivers;;;;;;
PCH_150;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Planechase;;;;;;
CSTD_51;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Coldsnap Theme Decks;;;;;;
BD_79;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Beatdown Box Set;;;;;;
BR_110;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Battle Royale Box Set;;;;;;
UH_137;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Unhinged;;;;;;
UG_085;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Unglued;;;;;;
ST_158;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Starter 1999;;;;;;
P3K_169;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Portal Three Kingdoms;;;;;;
PO2_154;Ilha / Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=273;Portal Segunda Era;;;;;;
