CBKHM_T15T16;Elfo Guerreiro 1/1 // Troll Guerreiro 4/4 / Elf Warrior 1/1 // Troll Warrior 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59259;Kaldheim (Variantes);;;;;;
TNCC_T23T31;Elfo Guerreiro 1/1 // Vorme 5/5 / Elf Warrior 1/1 // Wurm 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63946;Nova Capenna Commander (Tokens);;;;;;
US_248;Elfo Lirista / Elvish Lyrist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9766;A Saga de Urza;;;;;;
8E_242;Elfo Lirista / Elvish Lyrist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9766;Oitava Edicao - Kit Basico;;;;;;
BR_23;Elfo Lirista / Elvish Lyrist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9766;Battle Royale Box Set;;;;;;
SUS_5;Elfo Lirista / Elvish Lyrist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9766;Super Series;;;;;;
7E_241;Elfo Lirista / Elvish Lyrist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9766;Setima Edicao;;;;;;
WCD_19990302;Elfo Lirista / Elvish Lyrist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9766;World Championship Decks;;;;;;
WCD_20040764;Elfo Lirista (ML-99) / Elvish Lyrist (ML-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56212;World Championship Decks;;;;;;
PVC_38;Elfo Nômade / Nomadic Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8441;Duel Decks: Phyrexia vs. The Coalition;;2;0,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_200;Elfo Nômade / Nomadic Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8441;Invasao;;;1.000,00;;;
IN_200;Elfo Nômade / Nomadic Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8441;Invasao;;;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_200;Elfo Nômade / Nomadic Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8441;Invasao;;2;0,48;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_200;Elfo Nômade / Nomadic Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8441;Invasao;;4;0,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_200;Elfo Nômade / Nomadic Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8441;Invasao;;10;0,29;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMA2_109;Elfo Porto-Longínquo / Farhaven Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2358;Commander Anthology;;16;3,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_290;Elfo Sarcástico / Taunting Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7122;Investida;;;;;;
UD_122;Elfo Sarcástico / Taunting Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7122;O Destino de Urza;;;;;;
ON_288;Elfo Simbióico / Symbiotic Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7120;Investida;;;;;;
FNMP_119;Elfo Tranças-de-Sangue / Bloodbraid Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1575;Friday Night Magic;;;;;;
MB1_1402;Elfo Tranças-de-Sangue / Bloodbraid Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1575;Mystery Booster;;3;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2X2_184;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=36&search_period=1&search_date=11/03/2024#36,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1575;Double Masters 2022;;3;6,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_373;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=799&search_period=1&search_date=11/03/2024#799,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1575;Double Masters 2022 (Borderless);;3;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_373;Elfo Tranças-de-Sangue / Bloodbraid Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1575;Double Masters 2022 (Borderless);;11;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDSP01_2009;Elfo Tranças-de-Sangue / Bloodbraid Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1575;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
LE_140;Elfo Vigia dos Pinheiros / Timberwatch Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6827;Legioes;;2;114,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
LE_140;Elfo Vigia dos Pinheiros / Timberwatch Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6827;Legioes;;2;2,88;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LE_140;Elfo Vigia dos Pinheiros / Timberwatch Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6827;Legioes;;2;2,94;PT/EN   [Português / Inglês];HP   [Muito Usada];
LE_140;Elfo Vigia dos Pinheiros / Timberwatch Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6827;Legioes;;14;3,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
HACHETTE_79;Elfo Vigia dos Pinheiros / Timberwatch Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6827;Hachette Encyclopedia Inserts;;;;;;
SALVAT_79;Elfo Vigia dos Pinheiros / Timberwatch Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6827;Hachette Encyclopedia Inserts;;;;;;
DDAEVG_13;Elfo Vigia dos Pinheiros / Timberwatch Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6827;Duel Decks Anthology: Elves vs. Goblins;;;3,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_156;Elfo Vigia dos Pinheiros / Timberwatch Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6827;Commander Anthology;;;2,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1359;Elfo Vigia dos Pinheiros / Timberwatch Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6827;Mystery Booster;;;3,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UD_103;Elfo Vigilante / Elvish Lookout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9335;O Destino de Urza;;;;;;
6E_226;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Sexta Edicao Classica;;;;;;
4E_105;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Quarta Edicao;;;;;;
RV_80;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Revised Edition;;;;;;
UN_77;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Unlimited Edition;;;;;;
AL_76;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Limited Edition Alpha;;;;;;
ITP_14;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Introductory Two-Player Set;;;;;;
5E_122;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Quinta Edicao;;;;;;
BE_77;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Limited Edition Beta;;;;;;
CED_100;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Collector's Edition;;;;;;
CEDI_100;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;International Collectors' Edition;;;;;;
7E_239;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Setima Edicao;;;;;;
4EB_105;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Quarta Edicao (BB);;;;;;
RVB_100;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Revised Edition (BB);;;;;;
SUMMER_100;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960714;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;Pro Tour Decks;;;;;;
RF30A_484;Elfos Arqueiros / Elvish Archers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14444;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19961086;Elfos Arqueiros (PP-96) / Elvish Archers (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65865;Pro Tour Decks;;;;;;
EX_130;Elfos da Floresta / Wood Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9998;Exodo;;;;;;
9E_283;Elfos da Floresta / Wood Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9998;Nona Edicao - Kit Basico;;;;;;
8E_289;Elfos da Floresta / Wood Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9998;Oitava Edicao - Kit Basico;;;;;;
ST_153;Elfos da Floresta / Wood Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9998;Starter 1999;;;;;;
PO_199;Elfos da Floresta / Wood Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9998;Portal;;;;;;
GRC_1;Elfos da Floresta / Wood Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9998;WPN/Gateway;;;;;;
7E_284;Elfos da Floresta / Wood Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9998;Setima Edicao;;;;;;
JARENA_88;Elfos da Floresta / Wood Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9998;Japan Arena League;;;;;;
DDAEVG_18;Elfos da Floresta / Wood Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9998;Duel Decks Anthology: Elves vs. Goblins;;3;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_170;Elfos da Floresta / Wood Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9998;Commander Anthology;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR30_5;Elfos da Floresta / Wood Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9998;30th Anniversary Promos;;;;;;
