ASDMU_1;Karn, Legado Vivo #01 (Art Card) / Karn, Living Legacy #01 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65524;Dominaria Unida (Art Series);;;;;;
ASDMU_2;Karn, Legado Vivo #02 (Art Card com Assinatura) / Karn, Living Legacy #02 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65444;Dominaria Unida (Art Series);;;;;;
ASDMU_2;Karn, Legado Vivo #02 (Art Card) / Karn, Living Legacy #02 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65525;Dominaria Unida (Art Series);;;;;;
WARJP_1;Karn, o Grande Criador / Karn, the Great Creator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53343;A Guerra da Centelha (Japones);;;169,90;JP      [Japonês];NM   [Praticamente Nova];
SLD60_253;Karn, o Grande Criador / Karn, the Great Creator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479969,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53343;Secret Lair Drop Series: Teferis Time Trouble;;;;;;
SLDEX03_501;Karn, o Grande Criador / Karn, the Great Creator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53343;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
MED2_1;Karn, Rebento de Urza / Karn, Scion of Urza;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479750,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49071;Ravnica Allegiance Mythic Edition;;;;;;
SLD191_1419;Karn, Rebento de Urza / Karn, Scion of Urza;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480342,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49071;Secret Lair Drop Series: Li'l'est Walker;;;;;;
SC_138;Karona, Falso Deus / Karona, False God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6682;Flagelo;;;30,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_138;Karona, Falso Deus / Karona, False God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6682;Flagelo;;3;29,31;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VI_69;Karoo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10836;Visoes;;;;;;
PLIST_535;Karoo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10836;The List;;;;;;
SLC177_54;Karoo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10836;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
DOM_T10;Karox Bladewing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49548;Dominaria;;;3,29;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSCD_T17T17;Karox Bladewing 4/4 // Karox Bladewing 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66780;Starter Commander Decks (Tokens);;;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_2051;Karrthus, Tirano de Jund / Karrthus, Tyrant of Jund;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1642;Mystery Booster;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD157_1250;Karrthus, Tirano de Jund / Karrthus, Tyrant of Jund;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1642;Secret Lair Drop Series: Artist Series: Sam Burley;;;;;;
ONE_98;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=54&search_period=1&search_date=12/03/2024#54,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67680;Phyrexia: Tudo sera um;;2;3,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
ONE_98;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=898&search_period=1&search_date=12/03/2024#898,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67680;Phyrexia: Tudo sera um;;5;3,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BIONE_307;Karumonix, o Rei dos Ratos / Karumonix, the Rat King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67680;Phyrexia: Tudo sera um (Borderless Ichor);;1;5,95;;;
PONE_282;Karumonix, o Rei dos Ratos / Karumonix, the Rat King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480166,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67680;Phyrexia: Tudo sera um (Promo);;;;;;
SIONE_439;Karumonix, o Rei dos Ratos / Karumonix, the Rat King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67680;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
ASONE_70;Karumonix, o Rei dos Ratos (Art Card com Assinatura) / Karumonix, the Rat King (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68026;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_70;Karumonix, o Rei dos Ratos (Art Card) / Karumonix, the Rat King (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68104;Phyrexia: Tudo sera um (Art Series);;;;;;
SFWHO_711;Karvanista, Loyal Lupari // Lupari Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71041;Doctor Who (Surge Foil);;;;;;
