ZNR_30;Inversão de Ondu / Ondu Inversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57434;Renascer de Zendikar;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_30;Inversão de Ondu / Ondu Inversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57434;Renascer de Zendikar;;;4,15;ES      [Espanhol];NM   [Praticamente Nova];
CBZNR_321;Inversão de Ondu / Ondu Inversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57434;Renascer de Zendikar (Variantes);;;18,80;ING     [Inglês];NM   [Praticamente Nova];Foil
SLC169_61;Inversão de Ondu / Ondu Inversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57434;Secret Lair Commander: From Cute to Brute;;;;;;
EXCLB_586;Inversão de Wyll / Wyll's Reversal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64095;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
MM_203;Investida / Lunge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9085;Mascaras de Mercadia;;;7,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
US_198;Investida Arrojada / Headlong Rush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9716;A Saga de Urza;;;;;;
ON_195;Investida de Comandos / Commando Raid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7027;Investida;;;;;;
ON_184;Investida do Éter / Æther Charge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7016;Investida;;;;;;
SC_96;Investida Goblin / Goblin War Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6640;Flagelo;;;2,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PO2_105;Investida Goblin / Goblin War Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6640;Portal Segunda Era;;;;;;
OD_215;Investida Imprudente / Reckless Charge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7683;Odisseia;;;;;;
PCH_61;Investida Imprudente / Reckless Charge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7683;Planechase;;;;;;
UMA_143;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=713&search_period=1&search_date=12/03/2024#713,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7683;Ultimate Masters;;18;0,37;ING     [Inglês];NM   [Praticamente Nova];
MAJ21_500;Investida Imprudente / Reckless Charge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7683;Jumpstart: Historic Horizons;;;;;;
RFRVR_457;Investida Perigosa / Perilous Forays;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5083;Ravnica Remasterizada (Moldura Retro);;;;;;
EX_92;Investida Violenta / Onslaught;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9960;Exodo;;;;;;
CBAFC_281;Investigação Minuciosa / Thorough Investigation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60818;Forgotten Realms Commander (Variantes);;;;;;
MT_49;Investigador da Insígnia / Sigil Tracer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2595;Alvorecer;;;;;;
ISD_51;Investigador de Segredos / Delver of Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54;Innistrad;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ISD_51;Investigador de Segredos / Delver of Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54;Innistrad;;;4,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
V17_7;Investigador de Segredos / Delver of Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=396159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54;From the Vault: Transform;;;29,90;ING     [Inglês];NM   [Praticamente Nova];Foil
MID_47;Investigador de Segredos / Delver of Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54;Innistrad: Cacada a Meia-noite;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_47;Investigador de Segredos / Delver of Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54;Innistrad: Cacada a Meia-noite;;;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DBL_47;Investigador de Segredos / Delver of Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54;Innistrad: Double Feature;;;;;;
SLD169_722;Investigador de Segredos / Delver of Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54;Secret Lair Drop Series: From Cute to Brute;;;;;;
ASMID_21;Investigador de Segredos (Art Card com Assinatura) / Delver of Secrets (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61571;Innistrad: Cacada a Meia-noite (Art Series);;1;5,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_21;Investigador de Segredos (Art Card) / Delver of Secrets (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61652;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
LE_37;Investigador do Eco / Echo Tracer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6724;Legioes;;1;0,33;PT/EN   [Português / Inglês];SP   [Usada Levemente];
VVOC_50;Investigador Etéreo / Ethereal Investigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62102;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
VNCC_113;Investigadora Angelical / Angelic Sleuth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63709;Nova Capenna Commander (Variantes);;;;;;
DSMKM_343;Investigadora de Homicídios / Homicide Investigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72498;Assassinato na Mansao Karlov (Dossier);;1;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DSMKM_340;Investigadora Wojek / Wojek Investigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72176;Assassinato na Mansao Karlov (Dossier);;2;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRMKM_429;Investigadora Wojek / Wojek Investigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480398,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72176;Assassinato na Mansao Karlov (Promo);;;;;;
MKM_36B;Investigadora Wojek (Arquivo Misterioso) / Wojek Investigator (Mystery File);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72930;Assassinato na Mansao Karlov;;4;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_5;Investigadores Figurões (Art Card com Assinatura) / Hotshot Investigators (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72834;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_5;Investigadores Figurões (Art Card) / Hotshot Investigators (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72883;Assassinato na Mansao Karlov (Art Series);;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_23;Inviolabilidade / Inviolability;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8905;Mascaras de Mercadia;;;;;;
8E_87;Invisibilidade / Invisibility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13703;Oitava Edicao - Kit Basico;;;;;;
