CBAFC_312;Empreitada Selvagem / Wild Endeavor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60837;Forgotten Realms Commander (Variantes);;;;;;
CBAFC_282;Empreitada Valente / Valiant Endeavor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60808;Forgotten Realms Commander (Variantes);;;;;;
P3K_3;Empty City Ruse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20491;Portal Three Kingdoms;;;;;;
FNMP_207;Empurrão Fatal / Fatal Push;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39374;Friday Night Magic;;2;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
FNMP_207;Empurrão Fatal / Fatal Push;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39374;Friday Night Magic;;3;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AER_57;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=202&search_period=1&search_date=11/03/2024#202,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120813,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39374;Revolta do Eter;;;10,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
AER_57;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=202&search_period=1&search_date=11/03/2024#202,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120813,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39374;Revolta do Eter;;22;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_655;Empurrão Fatal / Fatal Push;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39374;Mystery Booster;;3;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XMVIP_343;Empurrão Fatal / Fatal Push;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39374;Double Masters VIP Edition;;;58,90;ING     [Inglês];NM   [Praticamente Nova];
SLD25_112;Empurrão Fatal / Fatal Push;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480035,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39374;Secret Lair Drop Series: Happy Yargle Day!;;;;;;
SLDEX08_0003;Empurrão Fatal / Fatal Push;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39374;Secret Lair Drop Series: Secret Lair Prize;;;;;;
SLD186_1160;Emrakul, o Fim Prometido / Emrakul, the Promised End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36439;Secret Lair Drop Series: Artist Series: John Avon;;;;;;
PTC_44;Emrakul, o Fragmento dos Éons / Emrakul, the Aeons Torn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=867;Prerelease Events;;;;;;
GRC_91;Emrakul, o Fragmento dos Éons / Emrakul, the Aeons Torn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=867;WPN/Gateway;;;;;;
UMAP_1;Emrakul, o Fragmento dos Éons / Emrakul, the Aeons Torn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=867;Ultimate Box Topper;;;;;;
PLIST_2;Emrakul, o Fragmento dos Éons / Emrakul, the Aeons Torn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=867;The List;;;;;;
FE2X2_413;Emrakul, o Fragmento dos Éons / Emrakul, the Aeons Torn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=867;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_335;Emrakul, o Fragmento dos Éons / Emrakul, the Aeons Torn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=867;Double Masters 2022 (Borderless);;2;179,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TF2X2_575;Emrakul, o Fragmento dos Éons / Emrakul, the Aeons Torn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479985,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=867;Double Masters 2022 (Textured Foil);;;;;;
ELD_43;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=120&search_period=1&search_date=11/03/2024#120,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55049;Trono de Eldraine;;;30,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CELD_342;Emry, Espreitadora do Lago / Emry, Lurker of the Loch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55049;Trono de Eldraine (Variantes);;;;;;
SLDSP01_2019;Emry, Espreitadora do Lago / Emry, Lurker of the Loch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55049;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
HMUL_139;Emry, Espreitadora do Lago / Emry, Lurker of the Loch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55049;Multiverse Legends (Halo Foil);;;;;;
SMUL_139;Emry, Espreitadora do Lago / Emry, Lurker of the Loch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55049;Multiverse Legends (Serialized);;;;;;
FMUL_74;Emry, Espreitadora do Lago / Emry, Lurker of the Loch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55049;Multiverse Legends (Foil Etched);;;42,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_69;Emry, Espreitadora do Lago (Art Card com Assinatura) / Emry, Lurker of the Loch (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68663;Marcha das Maquinas (Art Series);;;;;;
ASMOM_69;Emry, Espreitadora do Lago (Art Card) / Emry, Lurker of the Loch (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68746;Marcha das Maquinas (Art Series);;;;;;
ASKHM_19;Encalhar na Praia (Art Card com Assinatura) / Run Ashore (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69563;Kaldheim (Art Series);;;;;;
ASKHM_19;Encalhar na Praia (Art Card) / Run Ashore (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59137;Kaldheim (Art Series);;;;;;
PR_61;Encantador da Morte / Death Charmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8657;Profecia;;;;;;
ON_108;Encantador da Rebentação / Riptide Entrancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6940;Investida;;;42,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ON_108;Encantador da Rebentação / Riptide Entrancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6940;Investida;;1;17,09;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR_24;Encantador de Almas / Soul Charmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8620;Profecia;;;;;;
MBP_172;Encantador de Feras / Beast Whisperer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51817;Media Inserts (EN);;;;;;
GRN_123;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=126&search_period=1&search_date=11/03/2024#126,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51817;Guildas de Ravnica;;;18,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
PLIST_1362;Encantador de Feras / Beast Whisperer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51817;The List;;;;;;
PR30_26;Encantador de Feras / Beast Whisperer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51817;30th Anniversary Promos;;;;;;
SLD127_1099;Encantador de Feras / Beast Whisperer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480119,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51817;Secret Lair Drop Series: The Weirdest Pets in the Multiverse;;;;;;
SLC169_50;Encantador de Feras / Beast Whisperer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51817;Secret Lair Commander: From Cute to Brute;;;;;;
MKC_166;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=539&search_period=1&search_date=11/03/2024#539,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51817;Assassinato na Mansao Karlov Commander;;;;;;
MB1_1479;Encantador Sátiro / Satyr Enchanter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50606;Mystery Booster;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_464;Encantador Vedalkeano / Vedalken Entrancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4981;Hachette Encyclopedia Inserts;;;;;;
SALVAT_464;Encantador Vedalkeano / Vedalken Entrancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4981;Hachette Encyclopedia Inserts;;;;;;
IA_371;Encantador Zurano / Zuran Enchanter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4279;Era Glacial;;;;;;
US_234;Encantadora Argothiana / Argothian Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9752;A Saga de Urza;;;;;;
JR_12;Encantadora Argothiana / Argothian Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9752;Judge Gift Program;;;;;;
VI_39;Encantadora de Femeref / Femeref Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10800;Visoes;;;64,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VI_39;Encantadora de Femeref / Femeref Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10800;Visoes;;1;73,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
VI_39;Encantadora de Femeref / Femeref Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10800;Visoes;;1;54,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
PC_26;Encantadora de Meseta / Mesa Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3203;Caos Planar;;;;;;
SLD51_282;Encantadora de Meseta / Mesa Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479997,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3203;Secret Lair Drop Series: Special Guest: Jen Bartel;;;;;;
RFDMR_267;Encantadora de Meseta / Mesa Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3203;Dominaria Remastered (Retro Frame);;2;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_267;Encantadora de Meseta / Mesa Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3203;Dominaria Remastered (Retro Frame);;9;4,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_86;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=956&search_period=1&search_date=11/03/2024#956,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61478;Innistrad: Cacada a Meia-noite;;4;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UD_125;Encantadora de Yavimaya / Yavimaya Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9357;O Destino de Urza;;;;;;
9E_284;Encantadora de Yavimaya / Yavimaya Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9357;Nona Edicao - Kit Basico;;;;;;
8E_290;Encantadora de Yavimaya / Yavimaya Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9357;Oitava Edicao - Kit Basico;;;;;;
7E_285;Encantadora de Yavimaya / Yavimaya Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9357;Setima Edicao;;;;;;
MH1_15;Encanto de Umezawa (Art Series #15) / Umezawa's Charm (Art Series #15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53993;Modern Horizons;;55;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_181;Encanto Definhador / Withering Hex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7013;Investida;;;;;;
MB1_362;Encarnação da Primavera / Embodiment of Spring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30175;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_337;Encarnação Enigmática / Enigmatic Incarnation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55874;Theros Alem da Morte (Variantes);;;;;;
4E_233;Encarnação Pessoal / Personal Incarnation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15343;Quarta Edicao;;;;;;
RV_185;Encarnação Pessoal / Personal Incarnation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15343;Revised Edition;;;;;;
UN_182;Encarnação Pessoal / Personal Incarnation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15343;Unlimited Edition;;;;;;
AL_181;Encarnação Pessoal / Personal Incarnation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15343;Limited Edition Alpha;;;;;;
