RFDMR_382;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Dominaria Remastered (Retro Frame);;4;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_382;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Dominaria Remastered (Retro Frame);;25;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_50;Juggernaut de Aço Negro / Darksteel Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=764;Media Inserts (EN);;;;;;
JPMBP_16;Juggernaut de Aço Negro / Darksteel Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=764;Media Inserts (JP);;;;;;
OD_305;Juggernaut Otariano / Otarian Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7773;Odisseia;;;;;;
GFUNF_399;Juggletron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66156;Unfinity (Galaxy Foil);;;;;;
LW_22;Juiz das Correntes / Judge of Currents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2718;Lorwyn;;;;;;
VOW_12;Juiz do Vínculo de Fé / Faithbound Judge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61986;Innistrad: Voto Carmesim;;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_12;Juiz do Vínculo de Fé / Faithbound Judge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61986;Innistrad: Voto Carmesim;;;12,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VVOW_348;Juiz do Vínculo de Fé / Faithbound Judge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61986;Innistrad: Voto Carmesim (Variantes);;;;;;
DBL_279;Juiz do Vínculo de Fé / Faithbound Judge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61986;Innistrad: Double Feature;;;;;;
TR_16;Juiz Implacável / Stern Judge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7341;Tormento;;;;;;
IN_19;Julgamento Austero / Harsh Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8131;Invasao;;1;1,88;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_19;Julgamento Austero / Harsh Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8131;Invasao;;1;1,64;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_19;Julgamento Austero / Harsh Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8131;Invasao;;1;0,77;PT/EN   [Português / Inglês];D    [Danificada];
VMIC_43;Julgamento Celestial / Celestial Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61535;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
PS_4;Julgamento de Dominária / Dominaria's Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7970;Conjuncao;;;;;;
PLIST_837;Julgamento de Dominária / Dominaria's Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7970;The List;;;;;;
MB1_142;Julgamento de Iona / Iona's Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1119;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_22;Julgamento de Radiante / Radiant's Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9397;O Legado de Urza;;8;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MAJ21_114;Julgamento de Radiante / Radiant's Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9397;Jumpstart: Historic Horizons;;;;;;
PLIST_673;Julgamento Final / Final Judgment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5387;The List;;;10,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRPC_0520;Julien Nuijten (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64995;Pro Player Cards;;;;;;
PRPC_0620;Julien Nuijten (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65020;Pro Player Cards;;;;;;
PRPC_0720;Julien Nuijten (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65050;Pro Player Cards;;;;;;
UG_34;Jumbo Imp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20222;Unglued;;;;;;
PC2_176;Jund;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40053;Planechase 2012 Edition;;;;;;
PCA_O041;Jund;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40053;Planechase Anthology;;;;;;
LMOC_148;Jund;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40053;Marcha das Maquinas: Commander (Planes);;;;;;
PO_91;Jungle Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17473;Portal;;;;;;
MB1_1246;Jungle Wayfinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50188;Mystery Booster;;5;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_102;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=868&search_period=1&search_date=12/03/2024#868,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62629;Kamigawa: Dinastia Neon;;;47,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
NEO_102;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=86&search_period=1&search_date=12/03/2024#86,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62629;Kamigawa: Dinastia Neon;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
VNEO_456;Junji, o Céu da Meia-noite / Junji, the Midnight Sky;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62629;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_38;Junji, o Céu da Meia-noite (#38) (Art Card com Assinatura) / Junji, the Midnight Sky (#38) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63116;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_38;Junji, o Céu da Meia-noite (#38) (Art Card) / Junji, the Midnight Sky (#38) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63037;Kamigawa: Dinastia Neon (Art Series);;;;;;
VNEO_409;Junji, o Céu da Meia-noite (#409) / Junji, the Midnight Sky (#409);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62717;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_58;Junji, o Céu da Meia-noite (#58) (Art Card com Assinatura) / Junji, the Midnight Sky (#58) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63136;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_58;Junji, o Céu da Meia-noite (#58) (Art Card) / Junji, the Midnight Sky (#58) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63056;Kamigawa: Dinastia Neon (Art Series);;;;;;
TPIP_T15T16;Junk (#15) // Robot 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73206;Fallout (Tokens);;;;;;
TPIP_T15T17;Junk (#15) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73207;Fallout (Tokens);;;;;;
TPIP_T15T18;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=266&search_period=1&search_date=12/03/2024#266,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73208;Fallout (Tokens);;;;;;
EAPIP_387;Junk Jet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73047;Fallout (Extended Art);;;;;;
SFPIP_588;Junk Jet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73047;Fallout (Surge Foil);;;;;;
ESPIP_915;Junk Jet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73047;Fallout (Extended Art Surge Foil);;;;;;
EAPIP_442;Junktown;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73060;Fallout (Extended Art);;;;;;
SFPIP_678;Junktown;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73060;Fallout (Surge Foil);;;;;;
ESPIP_970;Junktown;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73060;Fallout (Extended Art Surge Foil);;;;;;
IN_24;Jura de Lealdade / Pledge of Loyalty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8136;Invasao;;1;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_24;Jura de Lealdade / Pledge of Loyalty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8136;Invasao;;1;0,18;PT/EN   [Português / Inglês];D    [Danificada];
IN_24;Jura de Lealdade / Pledge of Loyalty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8136;Invasao;;2;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_24;Jura de Lealdade / Pledge of Loyalty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8136;Invasao;;2;0,71;PT/EN   [Português / Inglês];HP   [Muito Usada];
PLIST_998;Jura de Lealdade / Pledge of Loyalty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8136;The List;;;;;;
BFMAT_61;Jurada de Ayara / Ayara's Oathsworn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68873;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_157;Jurada de Ayara / Ayara's Oathsworn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68873;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_111;Jurada de Ayara / Ayara's Oathsworn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68873;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_195;Jurada de Ayara / Ayara's Oathsworn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68873;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
ANA_5;Juramento da Cavaleira / Knight's Pledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50400;Arena New Player Experience;;;;;;
ANB_012;Juramento da Cavaleira / Knight's Pledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50400;Arena Beginner Set;;;;;;
