RFDMR_387;Golem Thran / Thran Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9373;Dominaria Remastered (Retro Frame);;9;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_312;Golem Treinador / Sparring Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8553;Invasao;;;1.000,00;;;
ON_311;Golem Tribal / Tribal Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7143;Investida;;;;;;
GN2_25;Golem Uivador / Howling Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49195;Game Night 2019;;;;;;
MR_273;Golfada de Terra / Spitting Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11031;Miragem;;;;;;
6E_208;Golfada de Terra / Spitting Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11031;Sexta Edicao Classica;;;;;;
ST_117;Golfada de Terra / Spitting Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11031;Starter 1999;;;;;;
PO2_116;Golfada de Terra / Spitting Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11031;Portal Segunda Era;;;;;;
PO_156;Golfada de Terra / Spitting Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11031;Portal;;;;;;
7E_220;Golfada de Terra / Spitting Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11031;Setima Edicao;;;;;;
DDAEVG_55;Golfada de Terra / Spitting Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11031;Duel Decks Anthology: Elves vs. Goblins;;2;0,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMB1_88;Golgari Death Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55563;Mystery Booster Playtest Cards;;;;;;
AQ_35;Golgothian Sylex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11960;Antiquities;;;;;;
ASBRO_29;Golias de Ferrugem (Art Card com Assinatura) / Rust Goliath (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67223;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_29;Golias de Ferrugem (Art Card) / Rust Goliath (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67301;A Guerra dos Irmaos (Art Series);;;;;;
MLP_20;Golias de Ponte Mortífera / Deadbridge Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25887;Magic: The Gathering Launch Parties;;;;;;
GK1G_55;Golias de Ponte Mortífera / Deadbridge Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25887;Kit de Guilda: Golgari;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MLP_21;Golias de Skarrg / Skarrg Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26099;Magic: The Gathering Launch Parties;;;;;;
LW_173;Golias Dorsovila / Hamletback Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2869;Lorwyn;;;;;;
MBP_71;Golias Dorsovila / Hamletback Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2869;Media Inserts (EN);;;;;;
ON_150;Golias Gangrenoso / Gangrenous Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6982;Investida;;;;;;
MB1_492;Golias Skaab / Skaab Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=81;Mystery Booster;;1;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_730;Golias Vulpino / Vulpine Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27894;The List;;;;;;
SRLTR_309;Gollum, Conspirador Paciente / Gollum, Patient Plotter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68168;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLTR_450;Gollum, Conspirador Paciente / Gollum, Patient Plotter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68168;O Senhor dos Aneis: Contos da Terra Media (Promo);;;;;;
SSLTR_535;Gollum, Conspirador Paciente / Gollum, Patient Plotter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68168;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_801;Gollum, Conspirador Paciente / Gollum, Patient Plotter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68168;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_41;Gollum, Conspirador Paciente (Art Card com Assinatura) / Gollum, Patient Plotter (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69431;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_41;Gollum, Conspirador Paciente (Art Card) / Gollum, Patient Plotter (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69358;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;4,95;;;
VLTC_109;Gollum, Espreitador Obcecado / Gollum, Obsessed Stalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69177;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_428;Gollum, Espreitador Obcecado / Gollum, Obsessed Stalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69177;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
EXLTR_390;Gollum, Guia Ardiloso / Gollum, Scheming Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69326;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SC9_06;Golpe Ardente / Flame Slash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1008;Store Championship;;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC9_06;Golpe Ardente / Flame Slash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1008;Store Championship;;1;4,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_140;Golpe Caótico / Chaotic Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8341;Invasao;;;1.000,00;;;
IN_140;Golpe Caótico / Chaotic Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8341;Invasao;;1;7,24;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_140;Golpe Caótico / Chaotic Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8341;Invasao;;1;5,39;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ANB_086;Golpe da Tempestade / Storm Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52957;Arena Beginner Set;;;;;;
MI_6;Golpe de Estupefação / Awe Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6244;Mirrodin;;;;;;
US_100;Golpe de Gênio / Stroke of Genius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9618;A Saga de Urza;;;;;;
JR_2;Golpe de Gênio / Stroke of Genius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9618;Judge Gift Program;;;;;;
PLIST_1222;Golpe de Gênio / Stroke of Genius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9618;The List;;;;;;
RFDMR_293;Golpe de Gênio / Stroke of Genius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9618;Dominaria Remastered (Retro Frame);;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_293;Golpe de Gênio / Stroke of Genius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9618;Dominaria Remastered (Retro Frame);;1;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
