ASDMU_72;Hera, Cleptomaga Alegre (Art Card) / Ivy, Gleeful Spellthief (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65595;Dominaria Unida (Art Series);;;;;;
AI_6;Herança / Inheritance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4053;Aliancas;;;;;;
EAMKM_404;Herança Facilitada / Expedited Inheritance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72726;Assassinato na Mansao Karlov (Extended Art);;;;;;
ASMKM_12;Herança Facilitada (Art Card com Assinatura) / Expedited Inheritance (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72841;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_12;Herança Facilitada (Art Card) / Expedited Inheritance (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72890;Assassinato na Mansao Karlov (Art Series);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VWOC_53;Herança Gigantesca / Giant Inheritance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70452;Terras Selvagens de Eldraine Commander (Variants);;;;;;
RVR_77;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=857&search_period=1&search_date=11/03/2024#857,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480402,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52925;Ravnica Remasterizada;;;;;;
SOI_260;Herança Negligenciada  / Neglected Heirloom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35488;Sombras em Innistrad;;64;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIR_256;Herança Negligenciada  / Neglected Heirloom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35488;Shadows over Innistrad: Remastered;;;;;;
MM_265;Herbalista de Rushwood / Rushwood Herbalist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9147;Mascaras de Mercadia;;;;;;
WAR_149;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=195&search_period=1&search_date=11/03/2024#195,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53550;A Guerra da Centelha;;62;1,24;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_343;Herbívoro Arbóreo / Arboreal Grazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53550;Ravnica Remasterizada (Moldura Retro);;;;;;
