4EB_306;Efrite da Tempestade / Tempest Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11797;Quarta Edicao (BB);;;;;;
RE_100;Efrite da Tempestade / Tempest Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11797;Renaissance;;;;;;
MB1_843;Efrite de Atarka / Atarka Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31020;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_137;Efrite de Harmattan / Harmattan Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10907;Miragem;;;;;;
6E_73;Efrite de Harmattan / Harmattan Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10907;Sexta Edicao Classica;;;;;;
MR_37;Efrite de Palmas Ardentes / Burning Palm Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10999;Miragem;;;;;;
WL_156;Efrite de Uktabi / Uktabi Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10589;Alisios;;;;;;
VI_108;Efrite do Arco-Íris / Rainbow Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10712;Visoes;;;;;;
WCD_19980401;Efrite do Arco-Íris / Rainbow Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10712;World Championship Decks;;;;;;
WCD_20040720;Efrite do Arco-Íris (RB-98) / Rainbow Efreet (RB-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56134;World Championship Decks;;;;;;
MR_119;Efrite Frenético / Frenetic Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11162;Miragem;;;114,18;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MR_119;Efrite Frenético / Frenetic Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11162;Miragem;;3;73,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_19970;Efrite Frenético / Frenetic Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11162;World Championship Decks;;;;;;
WCD_20040501;Efrite Frenético (JK-97) / Frenetic Efreet (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55181;World Championship Decks;;;;;;
WCD_20040502;Efrite Frenético (PM-97) / Frenetic Efreet (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55182;World Championship Decks;;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AN_45;Efrite Junún / Junún Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12052;Arabian Nights;;;;;;
4E_175;Efrite Junún / Junún Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12052;Quarta Edicao;;;;;;
4EB_175;Efrite Junún / Junún Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12052;Quarta Edicao (BB);;;;;;
RE_59;Efrite Junún / Junún Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12052;Renaissance;;;;;;
RI_35;Efrite Junún / Junún Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12052;Rinascimento;;;;;;
VI_121;Efrite Tremeluzente / Shimmering Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10713;Visoes;;;;;;
PR_89;Efrite Volúvel / Fickle Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8685;Profecia;;;;;;
IA_5;Égide da Humildade / Aegis of the Meek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4451;Era Glacial;;;;;;
OD_1;Égide de Honra / Aegis of Honor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7469;Odisseia;;;;;;
MB1_121;Égide Reluzente / Glaring Aegis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31011;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
