UN_254;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;Unlimited Edition;;;;;;
AL_253;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;Limited Edition Alpha;;;;;;
5E_390;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;Quinta Edicao;;;;;;
BE_254;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;Limited Edition Beta;;;;;;
CED_130;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;Collector's Edition;;;;;;
CEDI_130;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;International Collectors' Edition;;;;;;
4EB_320;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;Quarta Edicao (BB);;1;8,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
4EB_320;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;Quarta Edicao (BB);;1;7,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RVB_129;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;Revised Edition (BB);;;;;;
SUMMER_129;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_514;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;30th Anniversary Edition (Retro Frame);;;;;;
PRPC_0508;Tsuyoshi Fujita (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64983;Pro Player Cards;;;;;;
PRPC_0608;Tsuyoshi Fujita (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65008;Pro Player Cards;;;;;;
MAJ21_714;Tubaranguejo / Shambleshark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26131;Jumpstart: Historic Horizons;;;;;;
IKO_T07;Tubarão */* / Shark */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56639;Ikoria: Terra de Colossos;;;19,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_45;Tubarão Martelo / Hammerhead Shark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10043;Fortaleza;;;;;;
MOM_51;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=884&search_period=1&search_date=12/03/2024#884,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68223;Marcha das Maquinas;;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXMOM_350;Tubarão-casulo da Hoste de Cromo / Chrome Host Seedshark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68223;Marcha das Maquinas (Extended Art);;;;;;
