TP_291;Roubar Encantamento / Steal Enchantment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10244;Tempestade;;3;18,90;PT      [Português];NM   [Praticamente Nova];
PR_79;Roubar Força / Steal Strength;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8675;Profecia;;;;;;
MT_68;Roubar um Pedaço / Morsel Theft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2614;Alvorecer;;;;;;
BLSNC_428;Roubo Generalizado / Widespread Thieving;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63591;Ruas de Nova Capenna (Borderless);;;;;;
OD_151;Roubo no Necrotério / Morgue Theft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7619;Odisseia;;1;14,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
PR_40;Roubo Psíquico / Psychic Theft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8636;Profecia;;1;1,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EAMKM_402;Roubo Ultrajante / Outrageous Robbery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72632;Assassinato na Mansao Karlov (Extended Art);;;;;;
SLD71_480;Round Two // Seize the Day;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479957,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62429;Secret Lair Drop Series: Arcane;;;;;;
PLIST_390;Rowan Kenrith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51407;The List;;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BBD_256;Rowan Kenrith (#256);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=458120,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51409;Battlebond;;1;29,90;ING     [Inglês];NM   [Praticamente Nova];Foil
BBD_256;Rowan Kenrith (#256);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=458120,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51409;Battlebond;;3;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
PO_141;Rowan Treefolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20943;Portal;;;;;;
STX_156;Rowan, Estudiosa das Centelhas / Rowan, Scholar of Sparks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59293;Strixhaven: Escola de Magos;;;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_156;Rowan, Estudiosa das Centelhas / Rowan, Scholar of Sparks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59293;Strixhaven: Escola de Magos;;;21,90;JP      [Japonês];NM   [Praticamente Nova];
CBSTX_278;Rowan, Estudiosa das Centelhas / Rowan, Scholar of Sparks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59293;Strixhaven: Escola de Magos (Variantes);;;;;;
STX_T09;Rowan, Estudiosa das Centelhas (Emblema) / Rowan, Scholar of Sparks (Emblem);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59680;Strixhaven: Escola de Magos;;5;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BWOE_300;Rowan, Herdeira da Guerra / Rowan, Scion of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480294,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70225;Terras Selvagens de Eldraine (Borderless);;;;;;
ASWOE_59;Rowan, Herdeira da Guerra (#59) (Art Card com Assinatura) / Rowan, Scion of War (#59) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70663;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_59;Rowan, Herdeira da Guerra (#59) (Art Card) / Rowan, Scion of War (#59) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70743;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_31;Rowan, Herdeira da Guerra (Art Card com Assinatura) / Rowan, Scion of War (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70662;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_31;Rowan, Herdeira da Guerra (Art Card) / Rowan, Scion of War (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70742;Terras Selvagens de Eldraine (Art Series);;;;;;
GFUNF_463;Roxi, Publicist to the Stars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66321;Unfinity (Galaxy Foil);;;;;;
GSUNF_520;Roxi, Publicist to the Stars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66321;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_269;Roxi, Publicist to the Stars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66321;Unfinity (Showcase);;1;3,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ST2K_14;Royal Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20316;Starter 2000;;;;;;
ST_24;Royal Falcon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20316;Starter 1999;;;;;;
ST_25;Royal Trooper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17610;Starter 1999;;;;;;
PLIST_1350;Royal Trooper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17610;The List;;;;;;
LG_228;Rubinia Soulsinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11930;Legends;;;;;;
CH_82;Rubinia Soulsinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11930;Chronicles;;;;;;
CMA2_191;Rubinia Soulsinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11930;Commander Anthology;;14;2,12;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMB1_48;Ruff, Underdog Champ;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55523;Mystery Booster Playtest Cards;;;;;;
MB1_1076;Rufiã da Serralheria Clandestina / Sweatworks Brawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39369;Mystery Booster;;4;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_163;Rufiã da Taverna / Tavern Ruffian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61233;Innistrad: Cacada a Meia-noite;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_163;Rufiã da Taverna / Tavern Ruffian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61233;Innistrad: Cacada a Meia-noite;;31;0,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_296;Rufiã da Taverna / Tavern Ruffian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61233;Innistrad: Cacada a Meia-noite (Variantes);;42;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_296;Rufiã da Taverna / Tavern Ruffian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61233;Innistrad: Cacada a Meia-noite (Variantes);;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DBL_163;Rufiã da Taverna / Tavern Ruffian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61233;Innistrad: Double Feature;;;;;;
MM_165;Rufia de Braço de Ferro / Strongarm Thug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9047;Mascaras de Mercadia;;;;;;
PLIST_98;Rufia Golgari / Golgari Thug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4994;The List;;;4,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD03_7;Rufia Golgari / Golgari Thug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480083,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4994;Secret Lair Drop Series: Restless in Peace;;;;;;
RFRVR_325;Rufia Golgari / Golgari Thug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4994;Ravnica Remasterizada (Moldura Retro);;;;;;
NE_71;Rufia Vacilante / Spineless Thug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8810;Nemesis;;;;;;
9E_165;Rufia Vacilante / Spineless Thug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8810;Nona Edicao - Kit Basico;;;;;;
8E_166;Rufia Vacilante / Spineless Thug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8810;Oitava Edicao - Kit Basico;;;;;;
7E_164;Rufia Vacilante / Spineless Thug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8810;Setima Edicao;;;;;;
HACHETTE_331;Rufia Vacilante / Spineless Thug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8810;Hachette Encyclopedia Inserts;;;;;;
SALVAT_331;Rufia Vacilante / Spineless Thug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8810;Hachette Encyclopedia Inserts;;;;;;
LW_33;Rufião Carvalheiro / Oaken Brawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2729;Lorwyn;;;;;;
PLIST_1211;Rufião Carvalheiro / Oaken Brawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2729;The List;;;;;;
