CBZNR_371;Yasharn, Terra Implacável / Yasharn, Implacable Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57339;Renascer de Zendikar (Variantes);;;;;;
ASZNR_81;Yasharn, Terra Implacável (Art Card com Assinatura) / Yasharn, Implacable Earth (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57757;Renascer de Zendikar (Art Series);;;27,98;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_81;Yasharn, Terra Implacável (Art Card) / Yasharn, Implacable Earth (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57632;Renascer de Zendikar (Art Series);;2;2,02;ING     [Inglês];NM   [Praticamente Nova];
EAWHO_392;Yasmin Khan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70946;Doctor Who (Extended Art);;;;;;
ESWHO_983;Yasmin Khan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70946;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_612;Yasmin Khan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70946;Doctor Who (Surge Foil);;;;;;
TAWHO_539;Yasmin Khan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70946;Doctor Who (Tardis Showcase);;;;;;
TSWHO_1130;Yasmin Khan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70946;Doctor Who (Tardis Surge);;;;;;
PTC_157;Yasova Garra de Dragão / Yasova Dragonclaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30611;Prerelease Events;;;;;;
CBMH2_480;Yavimaya, Berço de Crescimento / Yavimaya, Cradle of Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60077;Modern Horizons 2 (Variantes);;;124,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_441;Yavimaya, Berço de Crescimento / Yavimaya, Cradle of Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60077;Modern Horizons 2 (Moldura Antiga);;;399,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASMH2_66;Yavimaya, Berço de Crescimento (Art Card com Assinatura) / Yavimaya, Cradle of Growth (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60318;Modern Horizons 2 (Art Series);;;;;;
ASMH2_66B;Yavimaya, Berço de Crescimento (Art Card) / Yavimaya, Cradle of Growth (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60386;Modern Horizons 2 (Art Series);;;;;;
TUNF_35;Yawgmoth Merfolk Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66598;Unfinity (Tokens);;4;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMB1_21;Yawgmoth's Testament;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55496;Mystery Booster Playtest Cards;;;;;;
MAJ21_405;Yawgmoth, Médico de Thran / Yawgmoth, Thran Physician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53799;Jumpstart: Historic Horizons;;;;;;
DMR_110;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=687&search_period=1&search_date=12/03/2024#687,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53799;Dominaria Remastered;;1;228,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLDMR_431;Yawgmoth, Médico de Thran / Yawgmoth, Thran Physician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53799;Dominaria Remastered (Borderless);;;169,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_315;Yawgmoth, Médico de Thran / Yawgmoth, Thran Physician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53799;Dominaria Remastered (Retro Frame);;2;159,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_14;Yawgmoth, Médico de Thran (Art Series #14) / Yawgmoth, Thran Physician (Art Series #14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53992;Modern Horizons;;54;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AN_78;Ydwen Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12138;Arabian Nights;;;;;;
MED_112;Ydwen Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12138;MTGO Masters Edition;;;;;;
CBC21_397;Yedora, Jardineira dos Túmulos / Yedora, Grave Gardener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59673;Commander 2021 (Variantes);;;;;;
HMUL_160;Yedora, Jardineira dos Túmulos / Yedora, Grave Gardener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59673;Multiverse Legends (Halo Foil);;;;;;
SMUL_160;Yedora, Jardineira dos Túmulos / Yedora, Grave Gardener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59673;Multiverse Legends (Serialized);;;;;;
FMUL_95;Yedora, Jardineira dos Túmulos / Yedora, Grave Gardener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59673;Multiverse Legends (Foil Etched);;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
P3K_125;Yellow Scarves Cavalry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20613;Portal Three Kingdoms;;;;;;
P3K_126;Yellow Scarves General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20614;Portal Three Kingdoms;;;;;;
P3K_127;Yellow Scarves Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20615;Portal Three Kingdoms;;;;;;
EXWOE_365;Yenna, Regente de Rubrodente / Yenna, Redtooth Regent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70441;Terras Selvagens de Eldraine (Extended Art);;;;;;
ASWOE_35;Yenna, Regente de Rubrodente (Art Card com Assinatura) / Yenna, Redtooth Regent (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70685;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_35;Yenna, Regente de Rubrodente (Art Card) / Yenna, Redtooth Regent (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70765;Terras Selvagens de Eldraine (Art Series);;;;;;
FECMM_596;Yennett, Soberana Enigmática / Yennett, Cryptic Sovereign;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51415;Commander Masters (Foil Etched);;;;;;
EAPIP_373;Yes Man, Personal Securitron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73088;Fallout (Extended Art);;;;;;
SFPIP_557;Yes Man, Personal Securitron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73088;Fallout (Surge Foil);;;;;;
ESPIP_901;Yes Man, Personal Securitron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73088;Fallout (Extended Art Surge Foil);;;;;;
UH_91;Yet Another Æther Vortex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20134;Unhinged;;;;;;
UND_60;Yet Another Æther Vortex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20134;Unsanctioned;;;;;;
PLIST_952;Yet Another Æther Vortex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20134;The List;;;;;;
CS_98;Yeti Caçador / Stalking Yeti;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3866;Frente Fria;;;;;;
CS_93;Yeti de Ohran / Ohran Yeti;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3861;Frente Fria;;;;;;
