ESPIP_1043;Bosque da Pétala Solar / Sunpetal Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12365;Fallout (Extended Art Surge Foil);;;;;;
SLC207_65;Bosque da Pétala Solar / Sunpetal Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12365;Secret Lair Commander: Raining Cats and Dogs;;;;;;
BLONE_373;Bosque das Margens Cortantes / Razorverge Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480163,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=842;Phyrexia: Tudo sera um (Borderless);;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLONE_373;Bosque das Margens Cortantes / Razorverge Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480163,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=842;Phyrexia: Tudo sera um (Borderless);;1;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_3;Bosque de Afiya / Afiya Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10941;Miragem;;;;;;
PS_141;Bosque de Rith / Rith's Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8107;Conjuncao;;;;;;
PTC_59;Bosque do Guardião / Grove of the Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26007;Prerelease Events;;;3,12;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
PTC_59;Bosque do Guardião / Grove of the Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26007;Prerelease Events;;1;2,90;ING     [Inglês];MP   [Usada Moderadamente];Foil,Pre Release
GK1S_124;Bosque do Guardião / Grove of the Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26007;Kit de Guilda: Selesnya;;;;;;
VOW_198;Bosque Dormente / Dormant Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61823;Innistrad: Voto Carmesim;;1;1,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_198;Bosque Dormente / Dormant Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61823;Innistrad: Voto Carmesim;;24;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_465;Bosque Dormente / Dormant Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61823;Innistrad: Double Feature;;;;;;
PC2_174;Bosque dos Casulos Oníricos / Grove of the Dreampods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40051;Planechase 2012 Edition;;;;;;
PCA_O034;Bosque dos Casulos Oníricos / Grove of the Dreampods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40051;Planechase Anthology;;;;;;
LMOC_145;Bosque dos Casulos Oníricos / Grove of the Dreampods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40051;Marcha das Maquinas: Commander (Planes);;;;;;
ASZNR_34;Bosque dos Salgueiros Ígneos (Art Card com Assinatura) / Grove of the Burnwillows (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57698;Renascer de Zendikar (Art Series);;1;4,95;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_34;Bosque dos Salgueiros Ígneos (Art Card) / Grove of the Burnwillows (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57585;Renascer de Zendikar (Art Series);;;1,98;ING     [Inglês];NM   [Praticamente Nova];
EAWHO_534;Bosque Encharcado / Waterlogged Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53719;Doctor Who (Extended Art);;;;;;
ESWHO_1125;Bosque Encharcado / Waterlogged Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53719;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_922;Bosque Encharcado / Waterlogged Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53719;Doctor Who (Surge Foil);;;;;;
MH1_52;Bosque Encharcado (Art Series #52) / Waterlogged Grove (Art Series #52);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54030;Modern Horizons;;50;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_278;Bosque Esterlino / Sterling Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8519;Invasao;;1;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MAJ21_720;Bosque Esterlino / Sterling Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8519;Jumpstart: Historic Horizons;;;;;;
MT_147;Bosque Murmurante / Murmuring Bosk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2693;Alvorecer;;;;;;
DMU_253;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=612&search_period=1&search_date=11/03/2024#612,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65407;Dominaria Unida;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UMAP_39;Bosque Selvagem Andarilho / Stirring Wildwood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1255;Ultimate Box Topper;;1;43,90;ING     [Inglês];SP   [Usada Levemente];Foil
ON_326;Bosque Sereno / Tranquil Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7158;Investida;;;1,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ON_326;Bosque Sereno / Tranquil Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7158;Investida;;;1,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EVG_27;Bosque Sereno / Tranquil Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7158;Duel Decks: Elves vs. Goblins;;2;1,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAEVG_26;Bosque Sereno / Tranquil Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7158;Duel Decks Anthology: Elves vs. Goblins;;4;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_279;Bosque Sereno / Tranquil Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7158;Commander Anthology;;17;1,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040115;Bosque Sereno / Tranquil Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7158;World Championship Decks;;;;;;
