SUS_6;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Super Series;;;;;;
5E_68;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Quinta Edicao;;;68,90;PT      [Português];SP   [Usada Levemente];
7E_327;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Setima Edicao;;;68,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RI_13;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Rinascimento;;;;;;
WCD_20030;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;World Championship Decks;;;;;;
PTD_19960;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Pro Tour Decks;;;;;;
2X2_321;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=802&search_period=1&search_date=11/03/2024#802,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Double Masters 2022;;;119,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FE2X2_570;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_403;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Double Masters 2022 (Borderless);;;84,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_403;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Double Masters 2022 (Borderless);;1;209,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WCD_20041098;Cidade de Bronze (BK-02) / City of Brass (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58430;World Championship Decks;;2;24,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20040681;Cidade de Bronze (BS-98) / City of Brass (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56089;World Championship Decks;;;29,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20041193;Cidade de Bronze (DH-03) / City of Brass (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58525;World Championship Decks;;;;;;
PTD_19960897;Cidade de Bronze (ET-96) / City of Brass (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65673;Pro Tour Decks;;;;;;
PTD_19960930;Cidade de Bronze (GB-96) / City of Brass (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65706;Pro Tour Decks;;;;;;
WCD_20040616;Cidade de Bronze (JK-97) / City of Brass (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56024;World Championship Decks;;;;;;
WCD_20040602;Cidade de Bronze (JS-97) / City of Brass (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56010;World Championship Decks;;;;;;
WCD_20041003;Cidade de Bronze (JT-01) / City of Brass (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58335;World Championship Decks;;;;;;
PTD_19960997;Cidade de Bronze (MJ-96) / City of Brass (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65774;Pro Tour Decks;;;;;;
WCD_20040877;Cidade de Bronze (NL-00) / City of Brass (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58120;World Championship Decks;;;;;;
WCD_20040658;Cidade de Bronze (PM-97) / City of Brass (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56066;World Championship Decks;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTD_19961127;Cidade de Bronze (SHR-96) / City of Brass (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65906;Pro Tour Decks;;;;;;
WCD_20041222;Cidade de Bronze (WE-03) / City of Brass (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58598;World Championship Decks;;;;;;
WCD_20041105;Cidade de Bronze-SB (BK-02) / City of Brass-SB (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58437;World Championship Decks;;;;;;
PTD_19960967;Cidade de Bronze-SB (LL-96) / City of Brass-SB (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65743;Pro Tour Decks;;;;;;
EX_143;Cidade de Traidores / City of Traitors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10011;Exodo;;;1.145,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_19990114;Cidade de Traidores / City of Traitors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10011;World Championship Decks;;;;;;
WCD_20040745;Cidade de Traidores (KB-99) / City of Traitors (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56159;World Championship Decks;;;166,97;ING     [Inglês];MP   [Usada Moderadamente];
VI_14;Cidade do Isolamento / City of Solitude;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10723;Visoes;;;;;;
WCD_19970421;Cidade do Isolamento / City of Solitude;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10723;World Championship Decks;;;;;;
WCD_20040651;Cidade do Isolamento-SB (SG-97) / City of Solitude-SB (SG-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56059;World Championship Decks;;;;;;
