BL2X2_391;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Double Masters 2022 (Borderless);;3;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UQC_5;Fraternal Exaltation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=307,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21715;Celebration Cards;;;;;;
OD_162;Fratura Craniana / Skull Fracture;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7630;Odisseia;;;;;;
ON_82;Fratura da Essência / Essence Fracture;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6914;Investida;;;;;;
CFX_82;Fratura de Filigree / Filigree Fracture;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1753;Confluencia;;;;;;
YCLB_78;Fratura de Sonho / Dream Fracture;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2084;Alchemy Horizons: Portal de Baldur;;;;;;
ANB_046;Fratura Exposta / Compound Fracture;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57764;Arena Beginner Set;;;;;;
PRSTX_378;Fraturar / Fracture;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59518;Strixhaven: Escola de Magos (Promo);;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRSTX_378;Fraturar / Fracture;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59518;Strixhaven: Escola de Magos (Promo);;;5,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UH_77;Frazzled Editor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20120;Unhinged;;;;;;
UHAA_77;Frazzled Editor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=273,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20120;Unhinged Alternate Foils;;;;;;
UG_25;Free-for-All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20213;Unglued;;;;;;
UG_58;Free-Range Chicken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20246;Unglued;;;;;;
LW_198;Freixo Andarilho de Palude / Bog-Strider Ash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2894;Lorwyn;;;;;;
LW_235;Freixo Guia-Semente / Seedguide Ash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2931;Lorwyn;;;;;;
MT_137;Freixo Irrefreável / Unstoppable Ash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2683;Alvorecer;;;;;;
PLIST_1228;Freixo Irrefreável / Unstoppable Ash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2683;The List;;;;;;
CMB1_94;Frenemy of the Guildpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55569;Mystery Booster Playtest Cards;;;;;;
ON_147;Frenesi Alimentar / Feeding Frenzy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6979;Investida;;;;;;
IA_29;Frenesi de Batalha / Battle Frenzy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4344;Era Glacial;;;;;;
TP_20;Frenesi de Sangue / Blood Frenzy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10318;Tempestade;;;;;;
CBAFC_298;Frenesi do Berserker / Berserker's Frenzy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60829;Forgotten Realms Commander (Variantes);;;;;;
WOE_159;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=240&search_period=1&search_date=11/03/2024#240,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70483;Terras Selvagens de Eldraine;;;;;;
PWCS_19-10-02;Frenesi Experimental / Experimental Frenzy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51947;Planeswalker Championship Promos;;;;;;
PC_98;Frenesi Fatal / Fatal Frenzy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3275;Caos Planar;;;;;;
OD_262;Frenesi Primordial / Primal Frenzy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7730;Odisseia;;;5,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
TP_294;Frente da Tormenta / Storm Front;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10307;Tempestade;;;;;;
CMA2_111;Freyalise, Llanowar's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30274;Commander Anthology;;8;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_326;Freyalise, Llanowar's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30274;The List;;1;27,90;RU      [Russo];NM   [Praticamente Nova];
FECMM_560;Freyalise, Llanowar's Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30274;Commander Masters (Foil Etched);;;;;;
MAJ21_26;Freyalise, Partisã de Mantoceleste / Freyalise, Skyshroud Partisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61122;Jumpstart: Historic Horizons;;;;;;
VLTC_95;Frigideira Testada em Campo / Field-Tested Frying Pan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69173;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_413;Frigideira Testada em Campo / Field-Tested Frying Pan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69173;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
PRTHB_356;Frisson das Possibilidades / Thrill of Possibility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479787,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55335;Theros Alem da Morte (Promo);;2;3,95;PT      [Português];NM   [Praticamente Nova];Foil
PRTHB_356;Frisson das Possibilidades / Thrill of Possibility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479787,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55335;Theros Alem da Morte (Promo);;9;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1083;Frisson das Possibilidades / Thrill of Possibility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55335;Mystery Booster;;4;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_109;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=283&search_period=1&search_date=11/03/2024#283,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55335;Strixhaven: Arquivo Mistico (Japones);;;17,90;JP      [Japonês];NM   [Praticamente Nova];Foil
JPSTA_109;Frisson das Possibilidades / Thrill of Possibility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55335;Strixhaven: Arquivo Mistico (Japones);;;17,90;JP      [Japonês];NM   [Praticamente Nova];Foil Especial / Foil Etched
ONE_151;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=2&position=116&search_period=1&search_date=11/03/2024#116,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55335;Phyrexia: Tudo sera um;;2;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ONE_151;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=953&search_period=1&search_date=11/03/2024#953,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55335;Phyrexia: Tudo sera um;;33;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSTX_78;Frisson das Possibilidades (Art Card com Assinatura) / Thrill of Possibility (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59787;Strixhaven: Art Series;;;;;;
ASONE_36;Frisson das Possibilidades (Art Card com Assinatura) / Thrill of Possibility (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59787;Phyrexia: Tudo sera um (Art Series);;;;;;
ASLTR_71;Frisson das Possibilidades (Art Card com Assinatura) / Thrill of Possibility (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59787;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASSTX_78B;Frisson das Possibilidades (Art Card) / Thrill of Possibility (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59867;Strixhaven: Art Series;;;;;;
ASONE_36;Frisson das Possibilidades (Art Card) / Thrill of Possibility (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59867;Phyrexia: Tudo sera um (Art Series);;;;;;
ASLTR_71;Frisson das Possibilidades (Art Card) / Thrill of Possibility (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59867;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
MM_213;Fritar / Sizzle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9095;Mascaras de Mercadia;;;;;;
8E_224;Fritar / Sizzle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9095;Oitava Edicao - Kit Basico;;;;;;
SRLTR_320;Frodo Bolseiro / Frodo Baggins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68948;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
PLTR_404;Frodo Bolseiro / Frodo Baggins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68948;O Senhor dos Aneis: Contos da Terra Media (Promo);;;;;;
SSLTR_656;Frodo Bolseiro / Frodo Baggins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68948;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_812;Frodo Bolseiro / Frodo Baggins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68948;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_47;Frodo Bolseiro (#47) (Art Card com Assinatura) / Frodo Baggins (#47) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69476;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_47;Frodo Bolseiro (#47) (Art Card) / Frodo Baggins (#47) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69480;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_16;Frodo Bolseiro (Art Card com Assinatura) / Frodo Baggins (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69421;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_16;Frodo Bolseiro (Art Card) / Frodo Baggins (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69348;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
EXLTR_388;Frodo, Herói Determinado / Frodo, Determined Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69323;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
VLTC_87;Frodo, Hobbit Aventureiro / Frodo, Adventurous Hobbit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68982;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_461;Frodo, Hobbit Aventureiro / Frodo, Adventurous Hobbit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68982;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
LTC_82;Frodo, Hobbit Aventureiro (Display Commander) / Frodo, Adventurous Hobbit (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68991;Contos da Terra Media Commander;;;;;;
SRLTR_304;Frodo, Ruína de Sauron / Frodo, Sauron's Bane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68170;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
PLTR_448;Frodo, Ruína de Sauron / Frodo, Sauron's Bane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68170;O Senhor dos Aneis: Contos da Terra Media (Promo);;;;;;
SSLTR_469;Frodo, Ruína de Sauron / Frodo, Sauron's Bane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68170;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_796;Frodo, Ruína de Sauron / Frodo, Sauron's Bane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68170;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
CMB1_93;Frogkin Kidnapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55568;Mystery Booster Playtest Cards;;;;;;
CFX_145;Fronteira Instável / Unstable Frontier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1816;Confluencia;;;;;;
IN_141;Fronteiras em Colapso / Collapsing Borders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8343;Invasao;;;1.000,00;;;
IN_141;Fronteiras em Colapso / Collapsing Borders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8343;Invasao;;;2,04;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_141;Fronteiras em Colapso / Collapsing Borders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8343;Invasao;;1;1,80;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_141;Fronteiras em Colapso / Collapsing Borders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8343;Invasao;;1;1,48;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMB1_92;Frontier Explorer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55567;Mystery Booster Playtest Cards;;;;;;
EAWHO_416;Frost Fair Lure Fish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71046;Doctor Who (Extended Art);;;;;;
ESWHO_1007;Frost Fair Lure Fish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71046;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_734;Frost Fair Lure Fish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71046;Doctor Who (Surge Foil);;;;;;
LG_93;Frost Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11780;Legends;;;;;;
LW_66;Fruição Forçada / Forced Fruition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2762;Lorwyn;;;;;;
PLIST_59;Fruição Forçada / Forced Fruition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2762;The List;;;;;;
SLD150_1177;Fruição Forçada / Forced Fruition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480157,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2762;Secret Lair Drop Series: The Meaning of Life, Maybe;;;;;;
HHO_1;Fruitcake Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21603;Happy Holidays;;;;;;
PO_72;Fruition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20924;Portal;;;;;;
PR_34;Frustrar / Foil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8630;Profecia;;;;;;
MB1_384;Frustrar / Foil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8630;Mystery Booster;;;3,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
Y22_26;Frustrar Expectativas / Break Expectations;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62468;Alquimia: Innistrad;;;;;;
US_205;Frustrar Tática Defensiva / Outmaneuver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9723;A Saga de Urza;;;;;;
EXLTR_351;Fruta d'Ouro, Filha do Rio / Goldberry, River-Daughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69134;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_503;Fruta d'Ouro, Filha do Rio / Goldberry, River-Daughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69134;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_762;Fruta d'Ouro, Filha do Rio / Goldberry, River-Daughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69134;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
ASLTR_6;Fruta d'Ouro, Filha do Rio (Art Card com Assinatura) / Goldberry, River-Daughter (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69430;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_6;Fruta d'Ouro, Filha do Rio (Art Card) / Goldberry, River-Daughter (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69357;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
MT_71;Fuça-Lixo / Offalsnout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2617;Alvorecer;;;;;;
