MB1_2039;Vorme Panglacial / Panglacial Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3884;Mystery Booster;;;5,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_330;Vorme Panglacial / Panglacial Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3884;The List;;;5,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_84;Vorme Penumbra / Penumbra Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7902;Apocalipse;;;;;;
PLIST_1419;Vorme Recruta / Enlisted Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1593;The List;;3;0,75;ING     [Inglês];NM   [Praticamente Nova];
TP_232;Vorme Romperraízes / Rootbreaker Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10299;Tempestade;;;;;;
9E_267;Vorme Romperraízes / Rootbreaker Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10299;Nona Edicao - Kit Basico;;;;;;
TP_256;Vorme Segmentado / Segmented Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10498;Tempestade;;;;;;
BD_68;Vorme Segmentado / Segmented Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10498;Beatdown Box Set;;;;;;
TP_328;Vorme Selvagem / Wild Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10366;Tempestade;;;;;;
US_285;Vorme Serpenteante / Winding Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9803;A Saga de Urza;;;;;;
ON_289;Vorme Simbiótico / Symbiotic Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7121;Investida;;;;;;
WCD_20030305;Vorme Simbiótico / Symbiotic Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7121;World Championship Decks;;;;;;
WCD_20041237;Vorme Simbiótico (PK-03) / Symbiotic Wurm (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58613;World Championship Decks;;;;;;
MR_321;Vorme Telecinético / Warping Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11185;Miragem;;;;;;
ON_291;Vorme Tentador / Tempting Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7123;Investida;;;;;;
PLIST_1009;Vorme Tentador / Tempting Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7123;The List;;;37,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VONC_57;Vormemoto / Wurmquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67743;Phyrexia: Tudo sera um Commander (Variants);;;;;;
TS_234;Vormevocação / Wurmcalling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3579;Espiral Temporal;;;;;;
PC_164;Vorosh, o Caçador / Vorosh, the Hunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3341;Caos Planar;;;;;;
