CELD_298;Entalhador de Pontegaren // Poder do Escudo / Garenbrig Carver // Shield's Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55287;Trono de Eldraine (Variantes);;2;1,95;ING     [Inglês];NM   [Praticamente Nova];Foil
CELD_298;Entalhador de Pontegaren // Poder do Escudo / Garenbrig Carver // Shield's Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55287;Trono de Eldraine (Variantes);;2;1,95;PT      [Português];NM   [Praticamente Nova];Foil
CELD_298;Entalhador de Pontegaren // Poder do Escudo / Garenbrig Carver // Shield's Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55287;Trono de Eldraine (Variantes);;3;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_25;Entalhes dos Escolhidos / Etchings of the Chosen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53745;Modern Horizons 2 (Moldura Antiga);;;7,90;ING     [Inglês];NM   [Praticamente Nova];Foil
MAJ21_689;Entalhes dos Escolhidos / Etchings of the Chosen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53745;Jumpstart: Historic Horizons;;;;;;
CS_67;Entalhes Phyrexianos / Phyrexian Etchings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3835;Frente Fria;;;;;;
PLIST_1120;Entalhes Phyrexianos / Phyrexian Etchings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3835;The List;;;;;;
MB1_1522;Entardecer Encantado / Enchanted Evening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2385;Mystery Booster;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD29_122;Entardecer Encantado / Enchanted Evening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2385;Secret Lair Drop Series: Artist Series: Seb McKinnon;;;;;;
UH_53;Enter the Dungeon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20096;Unhinged;;;;;;
PLIST_910;Enter the Dungeon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20096;The List;;;;;;
OD_118;Enterrado Vivo / Buried Alive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7586;Odisseia;;;8,90;PT/EN   [Português / Inglês];D    [Danificada];
OD_118;Enterrado Vivo / Buried Alive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7586;Odisseia;;;14,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
WL_33;Enterrado Vivo / Buried Alive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7586;Alisios;;;17,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WL_33;Enterrado Vivo / Buried Alive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7586;Alisios;;;15,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
WL_33;Enterrado Vivo / Buried Alive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7586;Alisios;;;11,50;PT/EN   [Português / Inglês];D    [Danificada];
WCD_20030;Enterrado Vivo / Buried Alive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7586;World Championship Decks;;;;;;
WCD_20041242;Enterrado Vivo (PK-03) / Buried Alive (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58618;World Championship Decks;;;;;;
WCD_20041259;Enterrado Vivo-SB (PK-03) / Buried Alive-SB (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58635;World Championship Decks;;;;;;
PC_33;Entidade Aquamórfica / Aquamorph Entity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3210;Caos Planar;;;;;;
M21CB_354;Entidade da Asa Tempestuosa / Stormwing Entity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56789;Core Set 2021 (Variantes);;;;;;
LW_31;Entidade do Espelho / Mirror Entity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2727;Lorwyn;;;;;;
